215.670000  -4.968326e-05  2.575674e-05  2.429928e-05
215.680000  -5.131734e-05  2.564261e-05  2.359636e-05
215.690000  -5.100087e-05  2.473016e-05  2.158933e-05
215.700000  -5.152335e-05  2.496761e-05  1.926090e-05
215.710000  -5.053474e-05  2.555823e-05  1.633078e-05
215.720000  -5.073692e-05  2.685118e-05  1.423847e-05
215.730000  -5.007794e-05  2.712195e-05  1.257206e-05
215.740000  -5.103943e-05  2.706065e-05  1.141864e-05
215.750000  -5.069195e-05  2.589768e-05  9.443717e-06
215.760000  -5.207769e-05  2.527151e-05  8.159909e-06
215.770000  -5.227342e-05  2.426915e-05  5.793620e-06
215.780000  -5.336480e-05  2.413195e-05  3.143873e-06
215.790000  -5.277087e-05  2.310218e-05  7.660918e-08
215.800000  -5.233378e-05  2.255333e-05  -2.523927e-06
215.810000  -5.078135e-05  2.127487e-05  -5.173534e-06
215.820000  -4.978734e-05  2.084982e-05  -7.013670e-06
215.830000  -4.743717e-05  1.992481e-05  -9.344722e-06
215.840000  -4.580421e-05  1.949220e-05  -1.158737e-05
215.850000  -4.368924e-05  1.884755e-05  -1.429883e-05
215.860000  -4.267367e-05  1.931411e-05  -1.594040e-05
215.870000  -4.222637e-05  1.944371e-05  -1.792553e-05
215.880000  -4.253543e-05  2.031111e-05  -2.008898e-05
215.890000  -4.185387e-05  2.007498e-05  -2.341743e-05
215.900000  -4.128212e-05  1.997123e-05  -2.707749e-05
215.910000  -3.998726e-05  1.928353e-05  -3.223111e-05
215.920000  -3.800156e-05  1.994181e-05  -3.842725e-05
215.930000  -3.618689e-05  2.057941e-05  -4.520722e-05
215.940000  -3.415697e-05  2.195225e-05  -5.058754e-05
215.950000  -3.264847e-05  2.245223e-05  -5.437129e-05
215.960000  -3.064821e-05  2.398880e-05  -5.556410e-05
215.970000  -2.965991e-05  2.446753e-05  -5.570715e-05
215.980000  -2.847196e-05  2.489604e-05  -5.499083e-05
215.990000  -2.884728e-05  2.451291e-05  -5.418119e-05
216.000000  -2.910963e-05  2.491533e-05  -5.297582e-05
216.010000  -3.109471e-05  2.430539e-05  -5.204462e-05
216.020000  -3.236586e-05  2.379035e-05  -5.073227e-05
216.030000  -3.520315e-05  2.232651e-05  -4.850399e-05
216.040000  -3.680458e-05  2.187692e-05  -4.577680e-05
216.050000  -3.913310e-05  2.038250e-05  -4.291535e-05
216.060000  -3.954526e-05  1.994358e-05  -4.068769e-05
216.070000  -4.018871e-05  1.842796e-05  -3.874649e-05
216.080000  -3.821153e-05  1.772072e-05  -3.582989e-05
216.090000  -3.581896e-05  1.589330e-05  -3.246363e-05
216.100000  -3.156705e-05  1.508007e-05  -2.863897e-05
216.110000  -2.816155e-05  1.328200e-05  -2.482848e-05
216.120000  -2.429570e-05  1.210815e-05  -2.066938e-05
216.130000  -2.165912e-05  1.021545e-05  -1.707390e-05
216.140000  -1.941166e-05  9.298219e-06  -1.357527e-05
216.150000  -1.777041e-05  7.886175e-06  -1.183753e-05
216.160000  -1.638052e-05  7.646738e-06  -1.013849e-05
216.170000  -1.580995e-05  7.032544e-06  -9.517751e-06
216.180000  -1.560230e-05  7.304094e-06  -8.947388e-06
216.190000  -1.592868e-05  6.635919e-06  -9.149442e-06
216.200000  -1.645855e-05  6.775642e-06  -8.400000e-06
216.210000  -1.653363e-05  6.078889e-06  -7.846308e-06
216.220000  -1.682008e-05  6.071937e-06  -6.806454e-06
216.230000  -1.722283e-05  6.010009e-06  -6.006526e-06
216.240000  -1.754108e-05  7.438321e-06  -4.816387e-06
216.250000  -1.675268e-05  7.880015e-06  -4.226011e-06
216.260000  -1.572422e-05  8.350514e-06  -2.399280e-06
216.270000  -1.396894e-05  7.881222e-06  -6.126624e-07
216.280000  -1.213860e-05  7.713970e-06  2.680710e-06
216.290000  -9.609085e-06  7.119056e-06  5.055491e-06
216.300000  -8.199679e-06  6.542040e-06  7.505305e-06
216.310000  -6.214200e-06  5.257208e-06  7.365044e-06
216.320000  -5.066491e-06  3.947776e-06  6.503749e-06
216.330000  -5.108620e-06  2.431854e-06  3.744117e-06
216.340000  -7.262173e-06  1.859124e-06  1.387958e-06
216.350000  -1.020941e-05  9.576345e-07  -1.844995e-06
216.360000  -1.328202e-05  4.575629e-07  -4.827909e-06
216.370000  -1.583762e-05  1.352054e-07  -8.873402e-06
216.380000  -1.736710e-05  6.773538e-07  -1.158989e-05
216.390000  -1.759538e-05  1.543572e-06  -1.467691e-05
216.400000  -1.694965e-05  2.926133e-06  -1.744470e-05
216.410000  -1.584560e-05  4.307256e-06  -2.180347e-05
216.420000  -1.404362e-05  6.042631e-06  -2.441024e-05
216.430000  -1.256542e-05  8.429184e-06  -2.711631e-05
216.440000  -1.092684e-05  1.063953e-05  -2.804273e-05
216.450000  -9.269465e-06  1.194149e-05  -2.946064e-05
216.460000  -7.759895e-06  1.236951e-05  -2.858691e-05
216.470000  -6.969988e-06  1.247084e-05  -2.844878e-05
216.480000  -6.015117e-06  1.284184e-05  -2.776717e-05
216.490000  -6.317922e-06  1.369154e-05  -2.707479e-05
216.500000  -6.451336e-06  1.500925e-05  -2.545184e-05
216.510000  -7.017448e-06  1.612763e-05  -2.446341e-05
216.520000  -7.038460e-06  1.705455e-05  -2.312318e-05
216.530000  -7.049812e-06  1.791232e-05  -2.311955e-05
216.540000  -5.760625e-06  1.838356e-05  -2.330779e-05
216.550000  -3.915089e-06  1.767821e-05  -2.445522e-05
216.560000  -2.219900e-06  1.566427e-05  -2.347708e-05
216.570000  -8.444270e-07  1.297995e-05  -2.254188e-05
216.580000  9.177464e-07  9.713778e-06  -2.024407e-05
216.590000  2.061251e-06  6.179195e-06  -1.766239e-05
216.600000  2.949875e-06  2.436889e-06  -1.438868e-05
216.610000  3.183608e-06  -1.318244e-06  -1.251763e-05
216.620000  3.677995e-06  -4.856459e-06  -1.064952e-05
216.630000  4.115871e-06  -7.917056e-06  -9.630781e-06
216.640000  5.247163e-06  -1.020637e-05  -8.668124e-06
216.650000  5.963804e-06  -1.201920e-05  -8.409373e-06
216.660000  6.574521e-06  -1.299928e-05  -8.785507e-06
216.670000  6.003895e-06  -1.405533e-05  -9.823086e-06
216.680000  4.752674e-06  -1.419363e-05  -1.073345e-05
216.690000  2.396549e-06  -1.435591e-05  -1.166722e-05
216.700000  -6.537242e-07  -1.391264e-05  -1.116961e-05
216.710000  -4.072708e-06  -1.338353e-05  -1.126759e-05
216.720000  -7.006037e-06  -1.247374e-05  -1.077844e-05
216.730000  -9.647153e-06  -1.174356e-05  -9.663590e-06
216.740000  -1.219026e-05  -1.041795e-05  -7.379988e-06
216.750000  -1.488497e-05  -9.936728e-06  -4.896420e-06
216.760000  -1.759004e-05  -9.160853e-06  -1.571913e-06
216.770000  -2.039588e-05  -8.686442e-06  2.461292e-06
216.780000  -2.399030e-05  -7.268265e-06  6.469660e-06
216.790000  -2.760384e-05  -6.496241e-06  1.028857e-05
216.800000  -3.108963e-05  -4.951910e-06  1.298897e-05
216.810000  -3.394546e-05  -4.318506e-06  1.545556e-05
216.820000  -3.600185e-05  -3.118062e-06  1.723347e-05
216.830000  -3.645517e-05  -2.978642e-06  1.811721e-05
216.840000  -3.670524e-05  -2.687374e-06  1.768893e-05
216.850000  -3.611659e-05  -3.225128e-06  1.624098e-05
216.860000  -3.559072e-05  -2.846497e-06  1.378776e-05
216.870000  -3.405635e-05  -2.315670e-06  1.131536e-05
216.880000  -3.312728e-05  -5.499986e-07  8.290783e-06
216.890000  -3.271726e-05  5.633391e-07  6.003729e-06
216.900000  -3.302522e-05  2.438036e-06  2.749095e-06
216.910000  -3.279271e-05  3.111057e-06  -4.803052e-07
216.920000  -3.271765e-05  3.701982e-06  -4.403417e-06
216.930000  -3.162044e-05  2.859895e-06  -7.116805e-06
216.940000  -3.063758e-05  2.362464e-06  -9.619223e-06
216.950000  -2.875421e-05  7.448768e-07  -1.146962e-05
216.960000  -2.721649e-05  -3.306831e-07  -1.449363e-05
216.970000  -2.517807e-05  -1.447251e-06  -1.821826e-05
216.980000  -2.383012e-05  -1.635293e-06  -2.311824e-05
216.990000  -2.189251e-05  -2.567987e-06  -2.883079e-05
217.000000  -2.094405e-05  -3.374192e-06  -3.480652e-05
217.010000  -1.956913e-05  -4.157309e-06  -4.136165e-05
217.020000  -1.880669e-05  -4.223831e-06  -4.765794e-05
217.030000  -1.753715e-05  -4.476330e-06  -5.400585e-05
217.040000  -1.655919e-05  -4.184977e-06  -5.942807e-05
217.050000  -1.514350e-05  -4.229185e-06  -6.412746e-05
217.060000  -1.368355e-05  -4.057585e-06  -6.754286e-05
217.070000  -1.202398e-05  -4.511550e-06  -7.060223e-05
217.080000  -1.099497e-05  -5.010136e-06  -7.294673e-05
217.090000  -1.033334e-05  -5.730911e-06  -7.509709e-05
217.100000  -1.063038e-05  -5.488706e-06  -7.647011e-05
217.110000  -1.125193e-05  -5.813610e-06  -7.770540e-05
217.120000  -1.254516e-05  -6.691664e-06  -7.774873e-05
217.130000  -1.416041e-05  -8.748494e-06  -7.724916e-05
217.140000  -1.655725e-05  -1.097967e-05  -7.441529e-05
217.150000  -1.879592e-05  -1.420866e-05  -7.126713e-05
217.160000  -2.101673e-05  -1.727574e-05  -6.658431e-05
217.170000  -2.257399e-05  -1.993354e-05  -6.236112e-05
217.180000  -2.432855e-05  -2.141181e-05  -5.796002e-05
217.190000  -2.586928e-05  -2.303688e-05  -5.399321e-05
217.200000  -2.722562e-05  -2.380510e-05  -4.953808e-05
217.210000  -2.820230e-05  -2.452085e-05  -4.617036e-05
217.220000  -2.863088e-05  -2.418699e-05  -4.364044e-05
217.230000  -2.873407e-05  -2.401747e-05  -4.173447e-05
217.240000  -2.863638e-05  -2.221674e-05  -4.021481e-05
217.250000  -2.842119e-05  -2.005956e-05  -3.932945e-05
217.260000  -2.837575e-05  -1.652483e-05  -3.869961e-05
217.270000  -2.848604e-05  -1.342041e-05  -3.886526e-05
217.280000  -2.901088e-05  -1.038497e-05  -3.857540e-05
217.290000  -3.005815e-05  -8.459191e-06  -3.807215e-05
217.300000  -3.160710e-05  -5.865673e-06  -3.697157e-05
217.310000  -3.344433e-05  -3.807470e-06  -3.613018e-05
217.320000  -3.606654e-05  -9.412271e-07  -3.498406e-05
217.330000  -3.894042e-05  8.564016e-07  -3.362059e-05
217.340000  -4.133092e-05  2.773288e-06  -3.301000e-05
217.350000  -4.348297e-05  3.509115e-06  -3.243895e-05
217.360000  -4.556250e-05  4.885059e-06  -3.306164e-05
217.370000  -4.784832e-05  5.356946e-06  -3.285541e-05
217.380000  -5.017730e-05  7.140214e-06  -3.358956e-05
217.390000  -5.143223e-05  8.318627e-06  -3.378751e-05
217.400000  -5.154420e-05  1.052287e-05  -3.494222e-05
217.410000  -5.056561e-05  1.200537e-05  -3.507479e-05
217.420000  -4.941566e-05  1.361901e-05  -3.530968e-05
217.430000  -4.784297e-05  1.366096e-05  -3.501728e-05
217.440000  -4.640737e-05  1.391425e-05  -3.524597e-05
217.450000  -4.487033e-05  1.423998e-05  -3.386442e-05
217.460000  -4.361705e-05  1.543072e-05  -3.246100e-05
217.470000  -4.248589e-05  1.583087e-05  -2.965556e-05
217.480000  -4.168262e-05  1.643774e-05  -2.633981e-05
217.490000  -4.057178e-05  1.663626e-05  -2.195242e-05
217.500000  -3.965551e-05  1.698654e-05  -1.805404e-05
217.510000  -3.891485e-05  1.618515e-05  -1.276733e-05
217.520000  -3.916038e-05  1.582105e-05  -8.659168e-06
217.530000  -3.955179e-05  1.525591e-05  -4.854442e-06
217.540000  -4.011215e-05  1.598894e-05  -1.863985e-06
217.550000  -3.963586e-05  1.683770e-05  1.402993e-06
217.560000  -3.905509e-05  1.845429e-05  4.719387e-06
217.570000  -3.703601e-05  1.981804e-05  7.224909e-06
217.580000  -3.628777e-05  2.114637e-05  9.084762e-06
217.590000  -3.431593e-05  2.190173e-05  9.739852e-06
217.600000  -3.306958e-05  2.337627e-05  1.001340e-05
217.610000  -3.064739e-05  2.424509e-05  9.705114e-06
217.620000  -2.937194e-05  2.530217e-05  1.030062e-05
217.630000  -2.717283e-05  2.484256e-05  1.092887e-05
217.640000  -2.641153e-05  2.438917e-05  1.204807e-05
217.650000  -2.467273e-05  2.281249e-05  1.255154e-05
217.660000  -2.428314e-05  2.250850e-05  1.341009e-05
217.670000  -2.239396e-05  2.124678e-05  1.386234e-05
217.680000  -2.135501e-05  2.014933e-05  1.454046e-05
217.690000  -1.806451e-05  1.780136e-05  1.419976e-05
217.700000  -1.602626e-05  1.590916e-05  1.488534e-05
217.710000  -1.263393e-05  1.379018e-05  1.465741e-05
217.720000  -1.134440e-05  1.322116e-05  1.532941e-05
217.730000  -8.750288e-06  1.253085e-05  1.436870e-05
217.740000  -8.242421e-06  1.227638e-05  1.424677e-05
217.750000  -7.487380e-06  1.148426e-05  1.321264e-05
217.760000  -8.800240e-06  1.155757e-05  1.234352e-05
217.770000  -8.917471e-06  1.093244e-05  1.002786e-05
217.780000  -9.831269e-06  1.062434e-05  7.888521e-06
217.790000  -8.799147e-06  9.625788e-06  4.344219e-06
217.800000  -8.288931e-06  8.957219e-06  1.312581e-06
217.810000  -5.788634e-06  7.831782e-06  -1.258968e-06
217.820000  -4.125067e-06  7.442379e-06  -3.250285e-06
217.830000  -1.439555e-06  7.130978e-06  -5.960435e-06
217.840000  -1.765217e-07  7.700341e-06  -8.402003e-06
217.850000  1.366917e-06  8.305852e-06  -1.089370e-05
217.860000  2.219432e-06  9.097980e-06  -1.239614e-05
217.870000  3.780385e-06  9.989077e-06  -1.416123e-05
217.880000  4.681384e-06  1.026154e-05  -1.559736e-05
217.890000  5.791796e-06  1.046672e-05  -1.645412e-05
217.900000  6.636820e-06  1.078681e-05  -1.737972e-05
217.910000  7.294714e-06  1.199534e-05  -1.769765e-05
217.920000  7.747503e-06  1.306247e-05  -1.742581e-05
217.930000  7.895645e-06  1.449276e-05  -1.563310e-05
217.940000  8.233585e-06  1.612312e-05  -1.339522e-05
217.950000  8.750537e-06  1.844475e-05  -1.109459e-05
217.960000  1.016600e-05  2.026240e-05  -1.032045e-05
217.970000  1.150435e-05  2.272537e-05  -9.604187e-06
217.980000  1.338632e-05  2.505337e-05  -1.061651e-05
217.990000  1.566206e-05  2.771725e-05  -1.194911e-05
218.000000  1.834422e-05  2.885033e-05  -1.394818e-05
218.010000  2.070076e-05  2.929522e-05  -1.539059e-05
218.020000  2.241557e-05  2.855487e-05  -1.705423e-05
218.030000  2.316690e-05  2.831592e-05  -1.768735e-05
218.040000  2.326758e-05  2.744731e-05  -1.777982e-05
218.050000  2.376392e-05  2.638450e-05  -1.618012e-05
218.060000  2.432675e-05  2.432994e-05  -1.500401e-05
218.070000  2.474712e-05  2.252252e-05  -1.273180e-05
218.080000  2.490613e-05  2.123353e-05  -1.136707e-05
218.090000  2.522435e-05  2.068385e-05  -9.913644e-06
218.100000  2.486440e-05  2.018670e-05  -9.790114e-06
218.110000  2.510647e-05  1.919277e-05  -9.148956e-06
218.120000  2.471853e-05  1.843181e-05  -8.301693e-06
218.130000  2.500672e-05  1.790975e-05  -6.306014e-06
218.140000  2.388397e-05  1.841577e-05  -3.719750e-06
218.150000  2.316787e-05  1.912606e-05  -1.104194e-07
218.160000  2.088837e-05  1.973851e-05  4.087194e-06
218.170000  1.937731e-05  1.947936e-05  7.913179e-06
218.180000  1.603103e-05  1.940218e-05  1.190697e-05
218.190000  1.360969e-05  1.897999e-05  1.558806e-05
218.200000  1.006138e-05  1.855026e-05  1.769951e-05
218.210000  7.622115e-06  1.742316e-05  1.882919e-05
218.220000  4.004995e-06  1.720816e-05  1.981947e-05
218.230000  1.986365e-06  1.667143e-05  2.176798e-05
218.240000  -7.649616e-07  1.646634e-05  2.339699e-05
218.250000  -2.244576e-06  1.539912e-05  2.541409e-05
218.260000  -4.873480e-06  1.496634e-05  2.634294e-05
218.270000  -6.951904e-06  1.441534e-05  2.725360e-05
218.280000  -1.045218e-05  1.455035e-05  2.812550e-05
218.290000  -1.238407e-05  1.406405e-05  2.994583e-05
218.300000  -1.417114e-05  1.346466e-05  3.109186e-05
218.310000  -1.502943e-05  1.239095e-05  3.184057e-05
218.320000  -1.571969e-05  1.149684e-05  3.155124e-05
218.330000  -1.488249e-05  1.071893e-05  3.122275e-05
218.340000  -1.269416e-05  9.910185e-06  2.972619e-05
218.350000  -9.486826e-06  9.044145e-06  2.816546e-05
218.360000  -5.757728e-06  8.501111e-06  2.562946e-05
218.370000  -2.059062e-06  7.866162e-06  2.399052e-05
218.380000  1.517619e-06  7.386016e-06  2.225619e-05
218.390000  4.603769e-06  7.144987e-06  2.169505e-05
218.400000  7.577078e-06  7.487653e-06  2.075113e-05
218.410000  9.436971e-06  8.386126e-06  2.038713e-05
218.420000  1.094125e-05  9.497162e-06  1.931313e-05
218.430000  1.185201e-05  1.105477e-05  1.754862e-05
218.440000  1.316791e-05  1.252931e-05  1.397651e-05
218.450000  1.418010e-05  1.399065e-05  1.012546e-05
218.460000  1.537657e-05  1.530847e-05  6.929111e-06
218.470000  1.604886e-05  1.768766e-05  4.905908e-06
218.480000  1.680973e-05  2.036746e-05  3.766925e-06
218.490000  1.676321e-05  2.347483e-05  2.868619e-06
218.500000  1.734434e-05  2.642197e-05  2.531075e-06
218.510000  1.743299e-05  2.912900e-05  2.112382e-06
218.520000  1.808782e-05  3.111895e-05  1.941251e-06
218.530000  1.787321e-05  3.317897e-05  1.135196e-06
218.540000  1.727533e-05  3.475244e-05  7.894070e-07
218.550000  1.544428e-05  3.579499e-05  6.857925e-07
218.560000  1.381519e-05  3.616590e-05  1.047955e-06
218.570000  1.218362e-05  3.667086e-05  -4.343646e-07
218.580000  1.138701e-05  3.663346e-05  -1.695000e-06
218.590000  1.018093e-05  3.586258e-05  -3.468030e-06
218.600000  7.776194e-06  3.506794e-05  -3.359595e-06
218.610000  4.144249e-06  3.465012e-05  -3.868005e-06
218.620000  3.545801e-07  3.436882e-05  -3.224624e-06
218.630000  -3.351525e-06  3.377041e-05  -3.274852e-06
218.640000  -6.704194e-06  3.333092e-05  -1.656978e-06
218.650000  -9.990676e-06  3.247438e-05  -4.903871e-07
218.660000  -1.286135e-05  3.191242e-05  1.773334e-06
218.670000  -1.571196e-05  3.054785e-05  3.509086e-06
218.680000  -1.839624e-05  2.948493e-05  6.526684e-06
218.690000  -2.087957e-05  2.741769e-05  8.716741e-06
218.700000  -2.328682e-05  2.547993e-05  1.155239e-05
218.710000  -2.589259e-05  2.284183e-05  1.289320e-05
218.720000  -2.796737e-05  2.078210e-05  1.428186e-05
218.730000  -2.930815e-05  1.761884e-05  1.459075e-05
218.740000  -2.993945e-05  1.519927e-05  1.579156e-05
218.750000  -2.987205e-05  1.166425e-05  1.599673e-05
218.760000  -2.897737e-05  8.152830e-06  1.664249e-05
218.770000  -2.768016e-05  3.631048e-06  1.681116e-05
218.780000  -2.567793e-05  6.513736e-07  1.812101e-05
218.790000  -2.327637e-05  -2.557610e-06  1.913958e-05
218.800000  -2.056168e-05  -4.855264e-06  2.103969e-05
218.810000  -1.776479e-05  -8.237245e-06  2.324405e-05
218.820000  -1.443152e-05  -1.056352e-05  2.669765e-05
218.830000  -1.118124e-05  -1.310788e-05  3.018763e-05
218.840000  -7.644242e-06  -1.432569e-05  3.393746e-05
218.850000  -4.066491e-06  -1.568245e-05  3.671662e-05
218.860000  -8.426051e-08  -1.655214e-05  4.002988e-05
218.870000  4.439884e-06  -1.840196e-05  4.322620e-05
218.880000  8.988671e-06  -2.019881e-05  4.701069e-05
218.890000  1.299301e-05  -2.313107e-05  4.991232e-05
218.900000  1.737447e-05  -2.612844e-05  5.243619e-05
218.910000  2.124222e-05  -2.959358e-05  5.390457e-05
218.920000  2.468687e-05  -3.214665e-05  5.611177e-05
218.930000  2.751407e-05  -3.477337e-05  5.883857e-05
218.940000  3.066015e-05  -3.657612e-05  6.184976e-05
218.950000  3.340762e-05  -3.755460e-05  6.417750e-05
218.960000  3.669294e-05  -3.775608e-05  6.551008e-05
218.970000  3.944018e-05  -3.747121e-05  6.587815e-05
218.980000  4.245521e-05  -3.598430e-05  6.486098e-05
218.990000  4.530449e-05  -3.374990e-05  6.248058e-05
219.000000  4.805001e-05  -3.072899e-05  5.929890e-05
219.010000  5.054610e-05  -2.708315e-05  5.541092e-05
219.020000  5.302572e-05  -2.292076e-05  5.098467e-05
219.030000  5.508038e-05  -1.878461e-05  4.721989e-05
219.040000  5.656065e-05  -1.491518e-05  4.334479e-05
219.050000  5.723744e-05  -1.161957e-05  4.018255e-05
219.060000  5.713607e-05  -9.123993e-06  3.703787e-05
219.070000  5.665298e-05  -7.143821e-06  3.434606e-05
219.080000  5.566949e-05  -5.411094e-06  3.061448e-05
219.090000  5.433994e-05  -3.543895e-06  2.678823e-05
219.100000  5.291830e-05  -1.830251e-06  2.239818e-05
219.110000  5.184109e-05  -5.466062e-07  1.917489e-05
219.120000  5.083879e-05  3.497837e-07  1.573044e-05
219.130000  4.980394e-05  1.709026e-06  1.389443e-05
219.140000  4.823980e-05  3.117430e-06  1.205242e-05
219.150000  4.729169e-05  4.506218e-06  1.092238e-05
219.160000  4.586854e-05  5.157056e-06  9.210138e-06
219.170000  4.567908e-05  6.298264e-06  8.821849e-06
219.180000  4.525911e-05  7.635165e-06  8.793885e-06
219.190000  4.568122e-05  8.882189e-06  1.044611e-05
219.200000  4.514061e-05  9.290039e-06  1.149859e-05
219.210000  4.505667e-05  9.918672e-06  1.269294e-05
219.220000  4.418668e-05  1.038003e-05  1.182597e-05
219.230000  4.421882e-05  1.138468e-05  1.163950e-05
219.240000  4.281878e-05  1.193379e-05  1.057250e-05
219.250000  4.215645e-05  1.300325e-05  1.075585e-05
219.260000  4.041471e-05  1.284620e-05  1.024909e-05
219.270000  4.010247e-05  1.247215e-05  1.185095e-05
219.280000  3.883823e-05  1.118820e-05  1.387787e-05
219.290000  3.959894e-05  1.091514e-05  1.649611e-05
219.300000  3.888021e-05  1.021470e-05  1.896057e-05
219.310000  3.929611e-05  1.066583e-05  2.164905e-05
219.320000  3.849128e-05  1.113871e-05  2.402283e-05
