401.820000  9.986810e-06  1.735554e-05  -7.987884e-06
401.830000  1.275821e-05  1.952638e-05  -3.082813e-06
401.840000  1.732518e-05  1.968594e-05  2.415606e-06
401.850000  2.221288e-05  1.653267e-05  8.120655e-06
401.860000  2.776108e-05  1.193593e-05  1.252427e-05
401.870000  3.307066e-05  6.208183e-06  1.789698e-05
401.880000  3.799748e-05  1.041337e-06  2.404625e-05
401.890000  4.101529e-05  -3.582947e-06  3.163366e-05
401.900000  4.170009e-05  -6.311764e-06  3.854429e-05
401.910000  3.928186e-05  -7.643600e-06  4.667048e-05
401.920000  3.420934e-05  -7.817681e-06  5.482540e-05
401.930000  2.677214e-05  -8.200960e-06  6.288626e-05
401.940000  1.764584e-05  -8.679027e-06  6.797600e-05
401.950000  7.952312e-06  -9.212453e-06  7.094291e-05
401.960000  -8.069467e-07  -8.596583e-06  7.150718e-05
401.970000  -6.835192e-06  -7.036807e-06  7.132636e-05
401.980000  -9.698347e-06  -5.024721e-06  6.946716e-05
401.990000  -9.295132e-06  -2.775623e-06  6.639074e-05
402.000000  -7.316404e-06  -4.514331e-07  6.097329e-05
402.010000  -5.154179e-06  1.304032e-06  5.525853e-05
402.020000  -4.526182e-06  1.809938e-06  5.068879e-05
402.030000  -5.309993e-06  9.517898e-07  4.770611e-05
402.040000  -7.337119e-06  -4.712822e-07  4.341848e-05
402.050000  -9.454301e-06  -1.094861e-06  3.819903e-05
402.060000  -1.139209e-05  -9.275315e-07  3.216906e-05
402.070000  -1.255320e-05  -5.464316e-07  2.596870e-05
402.080000  -1.302166e-05  -4.057051e-07  1.988991e-05
402.090000  -1.230672e-05  -1.091814e-06  1.419518e-05
402.100000  -1.023209e-05  -3.270294e-06  8.295472e-06
402.110000  -6.970794e-06  -7.421712e-06  2.887598e-06
402.120000  -2.980344e-06  -1.261321e-05  -1.289027e-06
402.130000  1.630368e-06  -1.709711e-05  -4.015322e-06
402.140000  6.945710e-06  -1.938217e-05  -5.590462e-06
402.150000  1.239266e-05  -1.954549e-05  -6.665700e-06
402.160000  1.719245e-05  -1.732645e-05  -7.455725e-06
402.170000  2.002303e-05  -1.305943e-05  -8.251285e-06
402.180000  2.071277e-05  -6.875761e-06  -8.424125e-06
402.190000  1.942658e-05  -2.304635e-07  -6.630961e-06
402.200000  1.753303e-05  6.002135e-06  -3.393718e-06
402.210000  1.539164e-05  1.072314e-05  3.352014e-07
402.220000  1.393995e-05  1.456488e-05  4.308086e-06
402.230000  1.327994e-05  1.758261e-05  8.525071e-06
402.240000  1.367527e-05  1.970829e-05  1.181923e-05
402.250000  1.469740e-05  2.010915e-05  1.413674e-05
402.260000  1.666019e-05  1.927508e-05  1.580606e-05
402.270000  1.952305e-05  1.755489e-05  1.767226e-05
402.280000  2.362836e-05  1.593952e-05  1.862209e-05
402.290000  2.827289e-05  1.459044e-05  1.813483e-05
402.300000  3.265662e-05  1.452513e-05  1.702766e-05
402.310000  3.618557e-05  1.635077e-05  1.737457e-05
402.320000  3.883662e-05  2.100931e-05  1.887919e-05
402.330000  4.050621e-05  2.779493e-05  2.068343e-05
402.340000  4.083514e-05  3.593504e-05  2.159404e-05
402.350000  3.939832e-05  4.444196e-05  2.253597e-05
402.360000  3.610257e-05  5.299894e-05  2.407974e-05
402.370000  3.177037e-05  6.054830e-05  2.645821e-05
402.380000  2.698634e-05  6.672649e-05  2.787132e-05
402.390000  2.211809e-05  7.096022e-05  2.810856e-05
402.400000  1.706600e-05  7.443375e-05  2.735146e-05
402.410000  1.269916e-05  7.754516e-05  2.586014e-05
402.420000  9.307853e-06  8.079922e-05  2.341470e-05
402.430000  7.091439e-06  8.256763e-05  1.980655e-05
402.440000  5.218517e-06  8.306491e-05  1.535294e-05
402.450000  3.711189e-06  8.142149e-05  1.142284e-05
402.460000  2.294898e-06  7.843700e-05  8.794625e-06
402.470000  1.457990e-06  7.349373e-05  8.026958e-06
402.480000  3.242101e-07  6.788714e-05  9.129108e-06
402.490000  -1.113724e-06  6.077835e-05  1.119419e-05
402.500000  -3.609934e-06  5.412482e-05  1.324269e-05
402.510000  -6.519643e-06  4.759096e-05  1.484157e-05
402.520000  -1.018013e-05  4.268204e-05  1.648776e-05
402.530000  -1.339352e-05  3.843902e-05  1.846564e-05
402.540000  -1.601964e-05  3.529349e-05  2.076162e-05
402.550000  -1.653131e-05  3.129399e-05  2.219144e-05
402.560000  -1.595838e-05  2.723724e-05  2.281242e-05
402.570000  -1.472715e-05  2.187315e-05  2.296606e-05
402.580000  -1.503781e-05  1.626065e-05  2.319760e-05
402.590000  -1.645046e-05  1.084740e-05  2.414771e-05
402.600000  -1.935301e-05  7.216895e-06  2.586246e-05
402.610000  -2.186052e-05  5.022114e-06  2.824847e-05
402.620000  -2.392422e-05  4.640110e-06  2.970431e-05
402.630000  -2.400997e-05  5.337331e-06  2.994969e-05
402.640000  -2.301093e-05  6.675426e-06  2.882962e-05
402.650000  -2.035232e-05  8.129595e-06  2.789212e-05
402.660000  -1.744762e-05  9.198023e-06  2.614200e-05
402.670000  -1.384546e-05  1.022201e-05  2.347332e-05
402.680000  -1.106452e-05  1.204845e-05  1.966536e-05
402.690000  -8.719168e-06  1.550845e-05  1.674978e-05
402.700000  -7.750027e-06  2.001874e-05  1.531948e-05
402.710000  -7.326516e-06  2.538700e-05  1.588878e-05
402.720000  -7.897591e-06  3.025182e-05  1.696184e-05
402.730000  -8.782130e-06  3.500376e-05  1.841712e-05
402.740000  -1.017119e-05  3.904586e-05  1.987777e-05
402.750000  -1.133229e-05  4.275701e-05  2.117497e-05
402.760000  -1.259985e-05  4.536356e-05  2.175680e-05
402.770000  -1.398709e-05  4.780973e-05  2.148668e-05
402.780000  -1.531991e-05  4.931913e-05  2.012238e-05
402.790000  -1.594283e-05  5.109791e-05  1.774687e-05
402.800000  -1.537803e-05  5.276834e-05  1.497821e-05
402.810000  -1.432268e-05  5.571292e-05  1.203090e-05
402.820000  -1.309494e-05  5.971915e-05  1.020861e-05
402.830000  -1.250140e-05  6.538140e-05  8.371605e-06
402.840000  -1.251936e-05  7.069801e-05  6.488410e-06
402.850000  -1.431242e-05  7.547475e-05  4.104273e-06
402.860000  -1.760738e-05  7.855162e-05  2.297326e-06
402.870000  -2.207641e-05  8.077063e-05  7.035997e-07
402.880000  -2.578309e-05  8.118102e-05  -1.909998e-07
402.890000  -2.838946e-05  8.016127e-05  -1.707661e-06
402.900000  -2.920216e-05  7.709944e-05  -2.831723e-06
402.910000  -2.843920e-05  7.252605e-05  -4.471383e-06
402.920000  -2.538490e-05  6.593017e-05  -6.076673e-06
402.930000  -2.059319e-05  5.770200e-05  -8.290204e-06
402.940000  -1.464507e-05  4.788924e-05  -1.096333e-05
402.950000  -8.775271e-06  3.755807e-05  -1.371482e-05
402.960000  -3.132496e-06  2.746765e-05  -1.549942e-05
402.970000  1.975395e-06  1.848937e-05  -1.576037e-05
402.980000  6.044974e-06  1.109034e-05  -1.562135e-05
402.990000  8.056937e-06  6.018620e-06  -1.649998e-05
403.000000  7.509063e-06  4.205499e-06  -1.870053e-05
403.010000  4.806627e-06  5.660442e-06  -2.030840e-05
403.020000  6.916862e-07  9.646215e-06  -2.103390e-05
403.030000  -3.602811e-06  1.467882e-05  -2.053049e-05
403.040000  -7.022797e-06  1.952054e-05  -2.101472e-05
403.050000  -8.383186e-06  2.323163e-05  -2.189119e-05
403.060000  -7.988946e-06  2.531599e-05  -2.224112e-05
403.070000  -6.182833e-06  2.519110e-05  -2.003662e-05
403.080000  -3.407794e-06  2.365746e-05  -1.784516e-05
403.090000  4.319825e-07  2.212527e-05  -1.565112e-05
403.100000  4.825216e-06  2.160362e-05  -1.393833e-05
403.110000  8.914678e-06  2.246244e-05  -1.127266e-05
403.120000  1.163825e-05  2.460713e-05  -1.023914e-05
403.130000  1.214312e-05  2.746789e-05  -1.089601e-05
403.140000  1.045150e-05  3.067597e-05  -1.211954e-05
403.150000  6.732531e-06  3.356108e-05  -1.194508e-05
403.160000  2.162434e-06  3.496478e-05  -1.108745e-05
403.170000  -2.682545e-06  3.471198e-05  -9.611462e-06
403.180000  -6.454959e-06  3.302946e-05  -8.570761e-06
403.190000  -9.478574e-06  3.048034e-05  -7.428390e-06
403.200000  -1.124651e-05  2.673864e-05  -6.340788e-06
403.210000  -1.254180e-05  2.216909e-05  -5.568243e-06
403.220000  -1.254115e-05  1.674858e-05  -5.128054e-06
403.230000  -1.193293e-05  1.192103e-05  -4.115241e-06
403.240000  -9.400419e-06  7.813759e-06  -2.062625e-06
403.250000  -5.475239e-06  4.808545e-06  -2.748046e-07
403.260000  1.306973e-07  2.271886e-06  1.460479e-06
403.270000  5.668434e-06  8.476126e-07  3.214691e-06
403.280000  1.130930e-05  2.458298e-07  5.598712e-06
403.290000  1.614510e-05  6.023491e-07  8.122539e-06
403.300000  2.062133e-05  9.553172e-07  1.041157e-05
403.310000  2.379787e-05  1.604768e-06  1.122998e-05
403.320000  2.597230e-05  2.014715e-06  1.165236e-05
403.330000  2.721196e-05  1.817090e-06  1.145505e-05
403.340000  2.834722e-05  6.317346e-07  1.035660e-05
403.350000  2.918011e-05  -8.963685e-07  7.292174e-06
403.360000  2.934063e-05  -1.740456e-06  3.180910e-06
403.370000  2.903536e-05  -1.332157e-06  -6.725184e-07
403.380000  2.863589e-05  -2.334665e-07  -3.995325e-06
403.390000  2.825740e-05  3.618141e-07  -7.138385e-06
403.400000  2.727872e-05  8.399076e-07  -9.742611e-06
403.410000  2.589261e-05  9.317172e-07  -1.196487e-05
403.420000  2.385567e-05  1.279855e-06  -1.390156e-05
403.430000  2.161702e-05  1.523353e-06  -1.517313e-05
403.440000  1.871477e-05  2.579675e-06  -1.654149e-05
403.450000  1.571435e-05  3.934066e-06  -1.818309e-05
403.460000  1.284738e-05  6.492514e-06  -2.028673e-05
403.470000  1.097542e-05  8.819011e-06  -2.213169e-05
403.480000  9.913633e-06  1.127654e-05  -2.503430e-05
403.490000  9.993299e-06  1.306847e-05  -2.827237e-05
403.500000  1.139940e-05  1.551989e-05  -3.227940e-05
403.510000  1.470324e-05  1.794451e-05  -3.574496e-05
403.520000  1.934710e-05  2.116748e-05  -3.904327e-05
403.530000  2.447782e-05  2.353794e-05  -4.057704e-05
403.540000  2.937318e-05  2.599490e-05  -4.156107e-05
403.550000  3.328500e-05  2.708883e-05  -4.210012e-05
403.560000  3.541552e-05  2.734379e-05  -4.336340e-05
403.570000  3.493634e-05  2.514251e-05  -4.345198e-05
403.580000  3.256427e-05  2.160987e-05  -4.221051e-05
403.590000  2.942509e-05  1.594877e-05  -3.945521e-05
403.600000  2.741255e-05  9.814684e-06  -3.685102e-05
403.610000  2.693999e-05  2.582435e-06  -3.496215e-05
403.620000  2.814584e-05  -4.410491e-06  -3.415877e-05
403.630000  3.029613e-05  -1.145090e-05  -3.300034e-05
403.640000  3.358624e-05  -1.671785e-05  -3.163169e-05
403.650000  3.779737e-05  -2.074191e-05  -3.053762e-05
403.660000  4.257169e-05  -2.284910e-05  -2.944656e-05
403.670000  4.678200e-05  -2.418747e-05  -2.743658e-05
403.680000  4.985556e-05  -2.389631e-05  -2.456483e-05
403.690000  5.127246e-05  -2.288418e-05  -2.105358e-05
403.700000  5.064245e-05  -2.136925e-05  -1.754580e-05
403.710000  4.753183e-05  -2.108280e-05  -1.493062e-05
403.720000  4.181015e-05  -2.196676e-05  -1.403104e-05
403.730000  3.421516e-05  -2.502523e-05  -1.531736e-05
403.740000  2.603917e-05  -2.982960e-05  -1.801178e-05
403.750000  1.851322e-05  -3.687294e-05  -2.182441e-05
403.760000  1.200628e-05  -4.494962e-05  -2.605775e-05
403.770000  7.067123e-06  -5.349521e-05  -3.135086e-05
403.780000  3.852783e-06  -6.065155e-05  -3.661158e-05
403.790000  2.672415e-06  -6.661889e-05  -4.196482e-05
403.800000  2.924704e-06  -7.061027e-05  -4.566342e-05
403.810000  4.428310e-06  -7.348787e-05  -4.820235e-05
403.820000  6.928822e-06  -7.517380e-05  -4.987787e-05
403.830000  1.063216e-05  -7.635805e-05  -5.111579e-05
403.840000  1.489482e-05  -7.626893e-05  -5.135071e-05
403.850000  1.886164e-05  -7.557776e-05  -5.134745e-05
403.860000  2.182328e-05  -7.319037e-05  -5.064703e-05
403.870000  2.350176e-05  -6.991733e-05  -5.021114e-05
403.880000  2.386680e-05  -6.548662e-05  -4.953642e-05
403.890000  2.275892e-05  -6.083989e-05  -5.005940e-05
403.900000  2.007054e-05  -5.555467e-05  -5.093982e-05
403.910000  1.599772e-05  -5.072281e-05  -5.230692e-05
403.920000  1.169248e-05  -4.578806e-05  -5.270559e-05
403.930000  7.826085e-06  -4.224672e-05  -5.210596e-05
403.940000  5.476968e-06  -4.007697e-05  -5.108983e-05
403.950000  4.586544e-06  -3.957511e-05  -5.025860e-05
403.960000  5.554803e-06  -3.916806e-05  -4.936190e-05
403.970000  7.452183e-06  -3.919143e-05  -4.830484e-05
403.980000  9.958386e-06  -3.910003e-05  -4.788039e-05
403.990000  1.148915e-05  -3.965866e-05  -4.868914e-05
404.000000  1.195806e-05  -3.966309e-05  -5.053383e-05
404.010000  1.104062e-05  -3.929990e-05  -5.175564e-05
404.020000  1.014947e-05  -3.849624e-05  -5.196631e-05
404.030000  9.424252e-06  -3.836917e-05  -5.117943e-05
404.040000  9.793738e-06  -3.847853e-05  -5.030289e-05
404.050000  1.028522e-05  -3.937745e-05  -4.835107e-05
404.060000  1.126825e-05  -4.128649e-05  -4.537537e-05
404.070000  1.183966e-05  -4.480039e-05  -4.070137e-05
404.080000  1.235182e-05  -4.996447e-05  -3.665019e-05
404.090000  1.195835e-05  -5.588141e-05  -3.316227e-05
404.100000  1.139346e-05  -6.147759e-05  -3.128512e-05
404.110000  1.060057e-05  -6.614975e-05  -2.922407e-05
404.120000  1.065794e-05  -6.966375e-05  -2.792890e-05
404.130000  1.145696e-05  -7.096393e-05  -2.727532e-05
404.140000  1.350680e-05  -7.007162e-05  -2.878384e-05
404.150000  1.624562e-05  -6.718796e-05  -3.097833e-05
404.160000  1.949012e-05  -6.378704e-05  -3.315067e-05
404.170000  2.206075e-05  -6.067010e-05  -3.351366e-05
404.180000  2.400954e-05  -5.870354e-05  -3.377845e-05
404.190000  2.531529e-05  -5.719771e-05  -3.407531e-05
404.200000  2.628655e-05  -5.668895e-05  -3.467818e-05
404.210000  2.684720e-05  -5.633669e-05  -3.421682e-05
404.220000  2.700399e-05  -5.564976e-05  -3.377661e-05
404.230000  2.712318e-05  -5.412279e-05  -3.334218e-05
404.240000  2.767043e-05  -5.217414e-05  -3.364687e-05
404.250000  2.872354e-05  -5.015836e-05  -3.452875e-05
404.260000  2.997697e-05  -4.871423e-05  -3.701182e-05
404.270000  3.134670e-05  -4.765630e-05  -3.933120e-05
404.280000  3.317468e-05  -4.651965e-05  -4.119560e-05
404.290000  3.583726e-05  -4.542895e-05  -4.201813e-05
404.300000  3.876826e-05  -4.390292e-05  -4.250843e-05
404.310000  4.121643e-05  -4.154377e-05  -4.266868e-05
404.320000  4.223863e-05  -3.750477e-05  -4.201904e-05
404.330000  4.193985e-05  -3.261021e-05  -3.926107e-05
404.340000  4.047837e-05  -2.752492e-05  -3.542517e-05
404.350000  3.856602e-05  -2.364293e-05  -3.212596e-05
404.360000  3.662973e-05  -2.015152e-05  -3.101746e-05
404.370000  3.542824e-05  -1.677204e-05  -3.118634e-05
404.380000  3.543113e-05  -1.257585e-05  -3.221306e-05
404.390000  3.697465e-05  -8.026083e-06  -3.275044e-05
404.400000  4.010233e-05  -2.418637e-06  -3.278875e-05
404.410000  4.461195e-05  3.815352e-06  -3.261568e-05
404.420000  4.988978e-05  1.078132e-05  -3.200205e-05
404.430000  5.453170e-05  1.725069e-05  -3.000273e-05
404.440000  5.757128e-05  2.292991e-05  -2.709388e-05
404.450000  5.841811e-05  2.807548e-05  -2.402717e-05
404.460000  5.726826e-05  3.307814e-05  -2.201404e-05
404.470000  5.399818e-05  3.806289e-05  -2.005382e-05
404.480000  4.887324e-05  4.235103e-05  -1.729142e-05
404.490000  4.248544e-05  4.608875e-05  -1.397728e-05
404.500000  3.640687e-05  4.949500e-05  -1.138249e-05
404.510000  3.162247e-05  5.338002e-05  -9.678843e-06
404.520000  2.856764e-05  5.705348e-05  -9.223941e-06
404.530000  2.671044e-05  6.096922e-05  -9.652778e-06
404.540000  2.549142e-05  6.409489e-05  -1.052057e-05
404.550000  2.445587e-05  6.665863e-05  -1.087936e-05
404.560000  2.320258e-05  6.742329e-05  -1.099618e-05
404.570000  2.138674e-05  6.669067e-05  -1.117460e-05
404.580000  1.848040e-05  6.335608e-05  -1.202242e-05
404.590000  1.455013e-05  5.914712e-05  -1.300042e-05
404.600000  9.821313e-06  5.397167e-05  -1.401828e-05
404.610000  5.088350e-06  4.913293e-05  -1.429738e-05
404.620000  5.864879e-07  4.393423e-05  -1.397757e-05
404.630000  -3.080864e-06  3.924701e-05  -1.343666e-05
404.640000  -6.413134e-06  3.418854e-05  -1.338373e-05
404.650000  -9.413664e-06  2.952222e-05  -1.268491e-05
404.660000  -1.243889e-05  2.409403e-05  -1.161028e-05
404.670000  -1.502328e-05  1.858387e-05  -1.118058e-05
404.680000  -1.719764e-05  1.287143e-05  -1.229790e-05
404.690000  -1.863141e-05  7.955211e-06  -1.435782e-05
404.700000  -1.931384e-05  3.333489e-06  -1.693655e-05
404.710000  -1.923663e-05  -7.482663e-07  -1.944454e-05
404.720000  -1.876911e-05  -4.728320e-06  -2.223948e-05
404.730000  -1.837393e-05  -8.525673e-06  -2.413878e-05
404.740000  -1.800470e-05  -1.296089e-05  -2.514574e-05
404.750000  -1.766598e-05  -1.817747e-05  -2.447603e-05
404.760000  -1.643071e-05  -2.377528e-05  -2.316593e-05
404.770000  -1.444911e-05  -2.875931e-05  -2.195439e-05
404.780000  -1.095777e-05  -3.237778e-05  -2.117003e-05
404.790000  -6.663311e-06  -3.508804e-05  -2.029403e-05
404.800000  -1.246968e-06  -3.693476e-05  -1.906073e-05
404.810000  3.596610e-06  -3.848593e-05  -1.682069e-05
404.820000  8.419442e-06  -3.926068e-05  -1.311721e-05
404.830000  1.191166e-05  -3.959090e-05  -8.143586e-06
404.840000  1.533486e-05  -3.911320e-05  -3.154365e-06
404.850000  1.704419e-05  -3.873864e-05  6.007289e-07
404.860000  1.791320e-05  -3.774216e-05  3.557337e-06
404.870000  1.645193e-05  -3.641598e-05  5.998097e-06
404.880000  1.460198e-05  -3.382961e-05  8.385411e-06
404.890000  1.159731e-05  -3.084957e-05  1.005322e-05
404.900000  9.245351e-06  -2.665536e-05  1.143780e-05
404.910000  6.650677e-06  -2.217193e-05  1.232814e-05
404.920000  5.615584e-06  -1.696186e-05  1.343412e-05
404.930000  5.395135e-06  -1.236792e-05  1.472496e-05
404.940000  7.566392e-06  -7.860954e-06  1.494818e-05
404.950000  1.098110e-05  -3.848422e-06  1.234672e-05
404.960000  1.645436e-05  7.287358e-07  8.083895e-06
404.970000  2.287290e-05  4.686444e-06  3.009737e-06
404.980000  3.064137e-05  8.265351e-06  -1.204334e-06
404.990000  3.794647e-05  1.030377e-05  -4.979003e-06
405.000000  4.434269e-05  1.141841e-05  -7.747178e-06
405.010000  4.886183e-05  1.150081e-05  -9.165544e-06
405.020000  5.165001e-05  1.106684e-05  -8.518095e-06
405.030000  5.231287e-05  9.823853e-06  -7.086875e-06
405.040000  5.106022e-05  8.328007e-06  -5.791901e-06
405.050000  4.806421e-05  6.303639e-06  -4.453872e-06
405.060000  4.412358e-05  3.480754e-06  -2.040977e-06
405.070000  4.015309e-05  -6.790482e-07  1.735418e-06
405.080000  3.667919e-05  -6.022262e-06  5.785701e-06
405.090000  3.406580e-05  -1.186200e-05  9.796978e-06
405.100000  3.247243e-05  -1.735393e-05  1.454135e-05
405.110000  3.248056e-05  -2.228551e-05  2.028321e-05
405.120000  3.403553e-05  -2.665131e-05  2.581812e-05
405.130000  3.659714e-05  -3.021005e-05  2.959695e-05
405.140000  3.924358e-05  -3.311324e-05  3.176109e-05
405.150000  4.140386e-05  -3.551886e-05  3.411181e-05
405.160000  4.329704e-05  -3.821576e-05  3.782464e-05
405.170000  4.481791e-05  -4.162384e-05  4.231310e-05
405.180000  4.633375e-05  -4.539909e-05  4.596457e-05
405.190000  4.715843e-05  -4.861159e-05  4.800441e-05
405.200000  4.776452e-05  -5.040835e-05  4.812346e-05
405.210000  4.723528e-05  -5.005226e-05  4.531725e-05
405.220000  4.612154e-05  -4.679015e-05  3.992323e-05
405.230000  4.340501e-05  -4.075894e-05  3.305041e-05
405.240000  4.058551e-05  -3.229954e-05  2.735959e-05
405.250000  3.729215e-05  -2.287905e-05  2.276692e-05
405.260000  3.504799e-05  -1.324555e-05  1.904296e-05
405.270000  3.220481e-05  -4.200784e-06  1.581919e-05
405.280000  2.974388e-05  4.501507e-06  1.468639e-05
405.290000  2.609008e-05  1.178981e-05  1.443133e-05
405.300000  2.250241e-05  1.798957e-05  1.434994e-05
405.310000  1.752675e-05  2.319143e-05  1.208040e-05
405.320000  1.247410e-05  2.899784e-05  9.197621e-06
405.330000  6.347970e-06  3.497938e-05  6.536362e-06
405.340000  1.167847e-06  4.152723e-05  5.523046e-06
405.350000  -3.735964e-06  4.725051e-05  4.582408e-06
405.360000  -7.105709e-06  5.256627e-05  4.380650e-06
405.370000  -9.597086e-06  5.633101e-05  4.195366e-06
405.380000  -1.032461e-05  5.881901e-05  5.865981e-06
405.390000  -1.022689e-05  5.847971e-05  8.356229e-06
405.400000  -9.442093e-06  5.608043e-05  1.200454e-05
405.410000  -8.719617e-06  5.166145e-05  1.561407e-05
405.420000  -7.617643e-06  4.687508e-05  1.995003e-05
405.430000  -5.722334e-06  4.136077e-05  2.492384e-05
405.440000  -3.027859e-06  3.607365e-05  3.018616e-05
405.450000  2.761248e-07  3.083441e-05  3.416872e-05
405.460000  3.254112e-06  2.694145e-05  3.774625e-05
405.470000  6.084753e-06  2.371490e-05  4.192102e-05
405.480000  7.744058e-06  2.094668e-05  4.568891e-05
405.490000  8.537735e-06  1.851484e-05  4.883353e-05
405.500000  7.458707e-06  1.742970e-05  5.074144e-05
