147.955000  9.304576e-05  4.084489e-05  1.298435e-04
147.960000  8.665166e-05  4.048408e-05  1.397300e-04
147.965000  7.463759e-05  3.634963e-05  1.383244e-04
147.970000  5.854791e-05  2.280143e-05  1.239193e-04
147.975000  4.144561e-05  -5.951872e-06  9.651887e-05
147.980000  2.693563e-05  -4.328021e-05  6.235756e-05
147.985000  2.036957e-05  -8.159888e-05  3.038897e-05
147.990000  2.094790e-05  -1.116254e-04  9.194232e-06
147.995000  2.524829e-05  -1.347140e-04  1.218575e-06
148.000000  2.726290e-05  -1.551749e-04  -3.389851e-06
148.005000  2.881961e-05  -1.783168e-04  -1.995234e-05
148.010000  3.353411e-05  -2.009520e-04  -5.895706e-05
148.015000  4.749720e-05  -2.209238e-04  -1.134978e-04
148.020000  6.761987e-05  -2.322124e-04  -1.644479e-04
148.025000  9.121089e-05  -2.330399e-04  -1.966461e-04
148.030000  1.105414e-04  -2.193451e-04  -2.031660e-04
148.035000  1.208578e-04  -1.905215e-04  -1.889016e-04
148.040000  1.170586e-04  -1.470140e-04  -1.603951e-04
148.045000  1.021852e-04  -9.603567e-05  -1.273723e-04
148.050000  8.027822e-05  -4.369794e-05  -9.852614e-05
148.055000  5.664786e-05  -1.299972e-06  -8.030295e-05
148.060000  3.176130e-05  2.428836e-05  -7.298614e-05
148.065000  6.484277e-06  3.044647e-05  -7.330942e-05
148.070000  -1.993095e-05  2.431042e-05  -7.847758e-05
148.075000  -4.583220e-05  1.522225e-05  -8.602916e-05
148.080000  -6.889172e-05  8.908226e-06  -9.320010e-05
148.085000  -8.301722e-05  3.474942e-06  -9.551188e-05
148.090000  -8.366711e-05  -3.519598e-06  -9.064648e-05
148.095000  -6.809722e-05  -1.446224e-05  -7.392930e-05
148.100000  -4.200952e-05  -2.639823e-05  -4.970431e-05
148.105000  -1.372320e-05  -3.595472e-05  -2.516391e-05
148.110000  8.491385e-06  -3.875289e-05  -8.046351e-06
148.115000  2.334270e-05  -3.510569e-05  6.148257e-08
148.120000  3.332538e-05  -2.528899e-05  3.646371e-06
148.125000  4.142982e-05  -1.198590e-05  3.766483e-06
148.130000  4.815753e-05  4.362314e-06  -8.527059e-07
148.135000  5.178557e-05  2.283143e-05  -6.702084e-06
148.140000  5.133046e-05  4.391081e-05  -4.799137e-06
148.145000  4.691024e-05  6.841138e-05  1.321271e-05
148.150000  4.173943e-05  9.649064e-05  4.030661e-05
148.155000  3.881833e-05  1.234013e-04  6.938639e-05
148.160000  3.916711e-05  1.433828e-04  9.351156e-05
148.165000  4.184650e-05  1.521383e-04  1.088783e-04
148.170000  4.756975e-05  1.511846e-04  1.095665e-04
148.175000  5.609925e-05  1.427662e-04  9.240083e-05
148.180000  6.672018e-05  1.274100e-04  5.930220e-05
148.185000  7.654918e-05  1.047587e-04  2.340433e-05
148.190000  8.445566e-05  8.141914e-05  -8.491817e-06
148.195000  8.519949e-05  6.465107e-05  -2.693049e-05
148.200000  7.736740e-05  5.911806e-05  -3.215610e-05
148.205000  6.004347e-05  5.995940e-05  -2.425244e-05
148.210000  3.862047e-05  6.185071e-05  -8.034011e-06
148.215000  1.653014e-05  6.101326e-05  1.734619e-05
148.220000  -1.182986e-06  5.720198e-05  5.003297e-05
148.225000  -1.317416e-05  5.043457e-05  8.440053e-05
148.230000  -1.612779e-05  4.171539e-05  1.078182e-04
148.235000  -1.220744e-05  3.114171e-05  1.208042e-04
148.240000  -6.717281e-06  2.071560e-05  1.254980e-04
148.245000  -9.261348e-06  1.242807e-05  1.304738e-04
148.250000  -2.153867e-05  6.996372e-06  1.358154e-04
148.255000  -4.458398e-05  2.495162e-06  1.378727e-04
148.260000  -7.070730e-05  -1.227349e-06  1.253754e-04
148.265000  -9.612949e-05  -7.003661e-06  9.492613e-05
148.270000  -1.149918e-04  -1.274589e-05  4.776693e-05
148.275000  -1.305907e-04  -1.654626e-05  3.173266e-06
148.280000  -1.440483e-04  -1.430581e-05  -2.527255e-05
148.285000  -1.592435e-04  -5.247733e-06  -2.918703e-05
148.290000  -1.736541e-04  1.018646e-05  -2.253175e-05
148.295000  -1.866055e-04  2.883657e-05  -1.310789e-05
148.300000  -1.928372e-04  4.723150e-05  -6.877902e-06
148.305000  -1.933035e-04  6.005340e-05  2.008088e-06
148.310000  -1.873694e-04  6.483497e-05  1.180189e-05
148.315000  -1.788101e-04  5.932236e-05  1.978685e-05
148.320000  -1.660138e-04  4.537050e-05  2.028410e-05
148.325000  -1.516841e-04  2.454244e-05  1.663603e-05
148.330000  -1.322228e-04  2.979354e-06  8.135845e-06
148.335000  -1.112130e-04  -1.262222e-05  -4.254883e-06
148.340000  -8.990625e-05  -1.786444e-05  -2.677347e-05
148.345000  -7.397444e-05  -1.630092e-05  -5.210061e-05
148.350000  -6.219467e-05  -1.081299e-05  -7.435477e-05
148.355000  -5.372237e-05  -1.316910e-06  -8.146615e-05
148.360000  -4.266375e-05  1.507980e-05  -7.905797e-05
148.365000  -2.845437e-05  3.889958e-05  -7.142813e-05
148.370000  -6.387010e-06  6.744620e-05  -6.615520e-05
148.375000  2.251007e-05  9.575051e-05  -6.205829e-05
148.380000  5.920043e-05  1.197103e-04  -6.228847e-05
148.385000  9.843594e-05  1.329716e-04  -6.504794e-05
148.390000  1.365183e-04  1.314984e-04  -7.212966e-05
148.395000  1.656726e-04  1.142851e-04  -7.621779e-05
148.400000  1.827371e-04  8.593583e-05  -7.713459e-05
148.405000  1.839625e-04  5.354464e-05  -7.305723e-05
148.410000  1.714956e-04  2.271683e-05  -7.208654e-05
148.415000  1.485813e-04  -6.235652e-06  -7.942914e-05
148.420000  1.245634e-04  -3.601635e-05  -9.699787e-05
148.425000  1.030202e-04  -6.669160e-05  -1.096359e-04
148.430000  8.637591e-05  -9.536490e-05  -1.123533e-04
148.435000  7.287970e-05  -1.188619e-04  -1.047922e-04
148.440000  6.364749e-05  -1.359273e-04  -9.616775e-05
148.445000  5.620422e-05  -1.436835e-04  -8.589396e-05
148.450000  4.849427e-05  -1.400803e-04  -6.952049e-05
148.455000  3.651860e-05  -1.230729e-04  -4.422902e-05
148.460000  1.948744e-05  -9.590794e-05  -1.909678e-05
148.465000  -2.437723e-06  -6.396147e-05  -2.293557e-06
148.470000  -2.608406e-05  -3.501471e-05  -4.514338e-06
148.475000  -4.906354e-05  -1.229892e-05  -2.105842e-05
148.480000  -7.144787e-05  4.359773e-06  -4.301875e-05
148.485000  -9.502040e-05  1.865963e-05  -5.763879e-05
148.490000  -1.218522e-04  2.952023e-05  -5.600300e-05
148.495000  -1.513446e-04  3.790246e-05  -3.758207e-05
148.500000  -1.787360e-04  4.503401e-05  -8.837759e-06
148.505000  -1.982557e-04  5.598192e-05  2.183922e-05
148.510000  -2.061345e-04  6.960648e-05  4.386705e-05
148.515000  -2.003459e-04  8.277515e-05  5.585182e-05
148.520000  -1.827457e-04  8.952551e-05  5.791903e-05
148.525000  -1.552174e-04  9.250443e-05  5.478515e-05
148.530000  -1.230063e-04  9.352902e-05  5.039213e-05
148.535000  -9.002965e-05  9.918655e-05  5.143660e-05
148.540000  -6.150940e-05  1.099729e-04  5.759570e-05
148.545000  -3.721711e-05  1.281579e-04  6.137531e-05
148.550000  -1.618027e-05  1.478991e-04  5.437147e-05
148.555000  5.315713e-06  1.641730e-04  3.485006e-05
148.560000  2.848018e-05  1.681840e-04  1.415768e-05
148.565000  5.631768e-05  1.603042e-04  -2.357415e-07
148.570000  8.479157e-05  1.407565e-04  -6.983095e-07
148.575000  1.121724e-04  1.156677e-04  1.258740e-05
148.580000  1.332546e-04  8.377915e-05  3.650286e-05
148.585000  1.494725e-04  4.686497e-05  6.552304e-05
148.590000  1.598908e-04  2.370641e-06  9.351784e-05
148.595000  1.684186e-04  -4.501595e-05  1.101016e-04
148.600000  1.740634e-04  -9.497129e-05  1.098004e-04
148.605000  1.795564e-04  -1.399396e-04  9.332495e-05
148.610000  1.798220e-04  -1.781262e-04  7.178389e-05
148.615000  1.735064e-04  -2.022715e-04  5.386626e-05
148.620000  1.551568e-04  -2.131932e-04  4.084546e-05
148.625000  1.264014e-04  -2.085031e-04  2.448689e-05
148.630000  8.878895e-05  -1.935191e-04  3.492790e-06
148.635000  5.384656e-05  -1.693870e-04  -2.317861e-05
148.640000  2.963947e-05  -1.441816e-04  -5.046021e-05
148.645000  2.582426e-05  -1.184704e-04  -7.760005e-05
148.650000  3.696307e-05  -9.754741e-05  -9.196429e-05
148.655000  5.779574e-05  -8.012081e-05  -8.658477e-05
148.660000  7.535142e-05  -7.121993e-05  -5.377302e-05
148.665000  8.531596e-05  -6.942042e-05  -5.675818e-06
148.670000  8.029314e-05  -7.865786e-05  4.714804e-05
148.675000  6.424717e-05  -9.478255e-05  8.120517e-05
148.680000  4.010484e-05  -1.202013e-04  8.438597e-05
148.685000  1.835054e-05  -1.475997e-04  5.590896e-05
148.690000  7.860310e-08  -1.716337e-04  1.311141e-05
148.695000  -1.200549e-05  -1.833235e-04  -2.394069e-05
148.700000  -2.379651e-05  -1.842455e-04  -4.268514e-05
148.705000  -3.279241e-05  -1.731381e-04  -4.403123e-05
148.710000  -4.148310e-05  -1.556664e-04  -3.115435e-05
148.715000  -4.597816e-05  -1.308891e-04  -1.731722e-05
148.720000  -5.032689e-05  -1.043977e-04  3.263959e-07
148.725000  -5.233763e-05  -7.693203e-05  1.619858e-05
148.730000  -5.495901e-05  -5.346606e-05  3.130807e-05
148.735000  -5.566773e-05  -3.140623e-05  3.352956e-05
148.740000  -5.963216e-05  -1.420803e-05  1.835997e-05
148.745000  -6.659460e-05  -5.121669e-07  -1.438667e-05
148.750000  -8.170563e-05  4.772145e-06  -4.890876e-05
148.755000  -1.018273e-04  4.821741e-06  -7.251348e-05
148.760000  -1.261463e-04  1.109755e-06  -7.372174e-05
148.765000  -1.479461e-04  4.106876e-07  -5.751589e-05
148.770000  -1.674373e-04  4.882164e-06  -3.114651e-05
148.775000  -1.801244e-04  2.059612e-05  -1.114159e-05
148.780000  -1.912693e-04  4.560900e-05  3.103142e-06
148.785000  -1.988773e-04  7.721114e-05  1.226840e-05
148.790000  -2.055295e-04  1.054813e-04  2.306864e-05
148.795000  -2.074700e-04  1.251871e-04  2.994480e-05
148.800000  -2.065562e-04  1.317498e-04  3.046545e-05
148.805000  -1.999928e-04  1.317730e-04  1.935199e-05
148.810000  -1.880559e-04  1.348189e-04  4.995777e-06
148.815000  -1.647073e-04  1.517592e-04  -9.414917e-06
148.820000  -1.288939e-04  1.812190e-04  -1.991505e-05
148.825000  -8.113989e-05  2.179644e-04  -3.048890e-05
148.830000  -2.731465e-05  2.531721e-04  -4.317584e-05
148.835000  2.994802e-05  2.843782e-04  -5.235664e-05
148.840000  8.033286e-05  3.107870e-04  -4.554337e-05
148.845000  1.192072e-04  3.323271e-04  -2.591939e-05
148.850000  1.403589e-04  3.428983e-04  -2.259256e-06
148.855000  1.484147e-04  3.396648e-04  9.534575e-06
148.860000  1.482805e-04  3.193423e-04  1.242542e-05
148.865000  1.476804e-04  2.834567e-04  7.790662e-06
148.870000  1.484438e-04  2.362356e-04  3.768881e-06
148.875000  1.507405e-04  1.823094e-04  2.283592e-06
148.880000  1.517659e-04  1.250202e-04  1.265435e-05
148.885000  1.501228e-04  6.632356e-05  3.597354e-05
148.890000  1.442115e-04  8.773322e-06  6.784501e-05
148.895000  1.373614e-04  -4.486271e-05  1.000910e-04
148.900000  1.311205e-04  -9.368998e-05  1.226370e-04
148.905000  1.313892e-04  -1.356432e-04  1.293332e-04
148.910000  1.402808e-04  -1.695771e-04  1.209637e-04
148.915000  1.604152e-04  -1.938454e-04  1.035907e-04
148.920000  1.865417e-04  -2.047300e-04  9.040592e-05
148.925000  2.112695e-04  -2.014239e-04  9.101973e-05
148.930000  2.272650e-04  -1.827644e-04  1.143075e-04
148.935000  2.292180e-04  -1.516091e-04  1.480320e-04
148.940000  2.169781e-04  -1.129459e-04  1.769660e-04
148.945000  1.932249e-04  -7.772807e-05  1.830858e-04
148.950000  1.648080e-04  -5.369011e-05  1.611498e-04
148.955000  1.404538e-04  -4.456684e-05  1.205541e-04
148.960000  1.228564e-04  -4.666152e-05  7.796154e-05
148.965000  1.100154e-04  -5.379626e-05  5.141970e-05
148.970000  9.605983e-05  -5.926419e-05  4.818239e-05
148.975000  7.713610e-05  -6.113867e-05  6.235343e-05
148.980000  5.408425e-05  -5.589835e-05  8.179868e-05
148.985000  2.941540e-05  -4.635607e-05  9.091269e-05
148.990000  1.015330e-05  -3.396878e-05  8.153606e-05
148.995000  2.298007e-06  -2.547347e-05  5.050864e-05
149.000000  8.087894e-06  -2.316271e-05  3.722596e-06
149.005000  2.338249e-05  -3.077302e-05  -4.944451e-05
149.010000  4.321186e-05  -4.481497e-05  -9.589908e-05
149.015000  6.177744e-05  -6.334827e-05  -1.221194e-04
149.020000  7.470469e-05  -8.014024e-05  -1.216048e-04
149.025000  7.783650e-05  -9.740099e-05  -9.778163e-05
149.030000  7.160063e-05  -1.164922e-04  -6.429998e-05
149.035000  5.843051e-05  -1.402707e-04  -3.858933e-05
149.040000  4.561203e-05  -1.649084e-04  -2.685650e-05
149.045000  3.320495e-05  -1.874424e-04  -2.288632e-05
149.050000  1.670063e-05  -2.004250e-04  -1.901178e-05
149.055000  -1.126830e-05  -2.038349e-04  -1.211937e-05
149.060000  -5.167818e-05  -1.950310e-04  -3.114367e-06
149.065000  -1.011690e-04  -1.784188e-04  5.480893e-06
149.070000  -1.505813e-04  -1.548799e-04  7.978462e-06
149.075000  -1.896830e-04  -1.308556e-04  -9.999440e-08
149.080000  -2.078572e-04  -1.052464e-04  -2.007284e-05
149.085000  -2.017097e-04  -7.979671e-05  -4.796923e-05
149.090000  -1.726019e-04  -5.125848e-05  -7.083369e-05
149.095000  -1.313231e-04  -2.210181e-05  -8.044162e-05
149.100000  -8.837617e-05  1.024483e-05  -7.552452e-05
149.105000  -5.390525e-05  4.086577e-05  -6.136177e-05
149.110000  -3.116169e-05  6.577300e-05  -4.757426e-05
149.115000  -1.848186e-05  7.654506e-05  -4.069892e-05
149.120000  -8.693911e-06  7.529990e-05  -4.582868e-05
149.125000  1.911317e-06  6.528410e-05  -5.615091e-05
149.130000  1.473459e-05  5.577568e-05  -5.777244e-05
149.135000  2.631448e-05  4.943122e-05  -3.894865e-05
149.140000  3.401663e-05  5.130747e-05  2.048601e-06
149.145000  3.521741e-05  5.708783e-05  4.773668e-05
149.150000  2.993009e-05  6.394863e-05  8.212439e-05
149.155000  1.942023e-05  6.415708e-05  9.742574e-05
149.160000  5.921326e-06  5.679585e-05  9.700795e-05
149.165000  -1.113459e-05  4.394109e-05  9.050873e-05
149.170000  -3.265405e-05  3.330786e-05  8.437897e-05
149.175000  -5.744534e-05  2.464311e-05  8.210793e-05
149.180000  -7.836067e-05  1.979295e-05  7.786914e-05
149.185000  -8.726470e-05  1.395083e-05  6.676034e-05
149.190000  -8.111077e-05  8.356969e-06  5.250721e-05
149.195000  -6.390838e-05  -1.101407e-06  4.194551e-05
149.200000  -4.364542e-05  -1.319892e-05  3.996087e-05
149.205000  -2.712302e-05  -2.806089e-05  4.208497e-05
149.210000  -1.918811e-05  -4.098444e-05  4.199532e-05
149.215000  -2.200227e-05  -5.171209e-05  3.087080e-05
149.220000  -3.296205e-05  -6.181613e-05  6.850699e-06
149.225000  -4.624703e-05  -7.616310e-05  -2.573742e-05
149.230000  -5.686788e-05  -9.416070e-05  -5.553362e-05
149.235000  -6.198145e-05  -1.141230e-04  -7.136173e-05
149.240000  -6.351330e-05  -1.302431e-04  -6.994077e-05
149.245000  -6.050961e-05  -1.386008e-04  -5.506407e-05
149.250000  -5.280676e-05  -1.358065e-04  -3.370887e-05
149.255000  -3.856771e-05  -1.246928e-04  -1.330909e-05
149.260000  -1.999923e-05  -1.076541e-04  2.684350e-06
149.265000  1.415867e-06  -8.838778e-05  1.205302e-05
149.270000  2.077463e-05  -6.804101e-05  2.348738e-05
149.275000  3.621799e-05  -5.018238e-05  4.076729e-05
149.280000  4.614534e-05  -3.499720e-05  6.339840e-05
149.285000  5.162719e-05  -2.290807e-05  8.426985e-05
149.290000  5.376286e-05  -1.247074e-05  9.714396e-05
149.295000  5.653019e-05  -3.965331e-06  9.722831e-05
149.300000  6.120149e-05  1.615287e-06  8.855885e-05
149.305000  7.009012e-05  6.179809e-06  7.476866e-05
149.310000  7.826804e-05  1.253018e-05  6.161042e-05
149.315000  8.578513e-05  2.415008e-05  5.197002e-05
149.320000  9.133855e-05  4.293690e-05  4.633200e-05
149.325000  9.667691e-05  6.841058e-05  4.271649e-05
149.330000  1.003411e-04  9.593228e-05  3.989491e-05
149.335000  1.024131e-04  1.189333e-04  3.419226e-05
149.340000  1.017447e-04  1.315661e-04  3.315787e-05
149.345000  1.028722e-04  1.328520e-04  3.689801e-05
149.350000  1.061793e-04  1.246879e-04  4.245557e-05
149.355000  1.117496e-04  1.102119e-04  4.555699e-05
149.360000  1.144985e-04  8.910551e-05  4.572303e-05
149.365000  1.145160e-04  6.360520e-05  4.177584e-05
149.370000  1.078911e-04  3.589721e-05  3.832652e-05
149.375000  9.300231e-05  1.313182e-05  3.416403e-05
149.380000  6.557421e-05  -3.792044e-06  3.077907e-05
149.385000  2.945327e-05  -1.776788e-05  2.014378e-05
149.390000  -1.103609e-05  -3.491093e-05  3.619925e-07
149.395000  -4.978096e-05  -5.600451e-05  -2.997604e-05
149.400000  -8.378233e-05  -8.155111e-05  -6.471627e-05
149.405000  -1.066336e-04  -1.071710e-04  -9.710908e-05
149.410000  -1.170659e-04  -1.307387e-04  -1.203294e-04
149.415000  -1.151666e-04  -1.454911e-04  -1.357507e-04
149.420000  -1.072561e-04  -1.508146e-04  -1.457512e-04
149.425000  -9.494055e-05  -1.452374e-04  -1.550295e-04
149.430000  -7.987604e-05  -1.321456e-04  -1.590479e-04
149.435000  -6.082810e-05  -1.117884e-04  -1.586818e-04
149.440000  -4.305978e-05  -8.902884e-05  -1.528110e-04
149.445000  -3.174130e-05  -6.702776e-05  -1.458016e-04
149.450000  -3.016209e-05  -5.276682e-05  -1.340934e-04
149.455000  -3.534073e-05  -4.471571e-05  -1.196912e-04
149.460000  -4.383560e-05  -4.477393e-05  -9.763702e-05
149.465000  -4.991555e-05  -5.323152e-05  -6.739436e-05
149.470000  -5.093001e-05  -7.583915e-05  -3.034638e-05
149.475000  -4.611856e-05  -1.100580e-04  1.967033e-06
149.480000  -4.084076e-05  -1.530279e-04  2.261002e-05
149.485000  -3.662031e-05  -1.932002e-04  2.621878e-05
149.490000  -3.307864e-05  -2.244923e-04  2.072099e-05
149.495000  -2.432554e-05  -2.397325e-04  8.934701e-06
149.500000  -8.507348e-06  -2.430456e-04  -2.204211e-06
149.505000  1.351181e-05  -2.357652e-04  -1.434757e-05
149.510000  3.968749e-05  -2.211083e-04  -2.598674e-05
149.515000  6.917822e-05  -1.935176e-04  -3.708330e-05
149.520000  1.003303e-04  -1.526156e-04  -4.297299e-05
149.525000  1.312095e-04  -9.907787e-05  -4.632121e-05
149.530000  1.593980e-04  -4.487367e-05  -4.810318e-05
149.535000  1.850004e-04  4.961643e-06  -5.450174e-05
149.540000  2.058862e-04  4.501635e-05  -5.869199e-05
149.545000  2.175281e-04  7.806401e-05  -5.739681e-05
149.550000  2.173486e-04  9.956905e-05  -4.299293e-05
149.555000  2.062867e-04  1.106725e-04  -2.078558e-05
149.560000  1.885868e-04  1.093213e-04  5.963989e-06
149.565000  1.696767e-04  1.005771e-04  2.293780e-05
149.570000  1.530017e-04  8.588975e-05  2.473205e-05
149.575000  1.410416e-04  7.347983e-05  1.277096e-05
149.580000  1.312945e-04  6.308276e-05  3.053313e-06
149.585000  1.214118e-04  5.905763e-05  6.088725e-06
149.590000  1.097796e-04  5.939035e-05  2.482345e-05
149.595000  9.671650e-05  6.873679e-05  4.800104e-05
149.600000  8.437994e-05  8.386422e-05  7.036767e-05
149.605000  7.363905e-05  1.059488e-04  9.147105e-05
149.610000  6.367898e-05  1.305681e-04  1.181066e-04
149.615000  5.360969e-05  1.573433e-04  1.458182e-04
149.620000  4.012454e-05  1.805207e-04  1.745075e-04
149.625000  1.753312e-05  2.012246e-04  1.974081e-04
149.630000  -1.494474e-05  2.155457e-04  2.162368e-04
149.635000  -5.275898e-05  2.269286e-04  2.231863e-04
149.640000  -8.935194e-05  2.319513e-04  2.200125e-04
149.645000  -1.190879e-04  2.291400e-04  2.053753e-04
149.650000  -1.430341e-04  2.103585e-04  1.884178e-04
149.655000  -1.628745e-04  1.803106e-04  1.752444e-04
149.660000  -1.816845e-04  1.411535e-04  1.750349e-04
149.665000  -2.029601e-04  1.011605e-04  1.866215e-04
149.670000  -2.250157e-04  5.997920e-05  2.029272e-04
149.675000  -2.408730e-04  2.069615e-05  2.097304e-04
149.680000  -2.446557e-04  -1.806001e-05  2.027483e-04
149.685000  -2.344844e-04  -5.030194e-05  1.811420e-04
149.690000  -2.165952e-04  -7.717073e-05  1.568265e-04
149.695000  -1.961993e-04  -9.337647e-05  1.327852e-04
149.700000  -1.751731e-04  -9.978095e-05  1.137296e-04
149.705000  -1.501733e-04  -9.616984e-05  9.667837e-05
149.710000  -1.208337e-04  -9.137257e-05  7.636208e-05
149.715000  -8.653727e-05  -8.777319e-05  4.402830e-05
149.720000  -4.704097e-05  -8.946019e-05  5.341473e-07
149.725000  -2.821198e-06  -8.919957e-05  -5.027061e-05
149.730000  4.205068e-05  -8.463196e-05  -9.511530e-05
149.735000  8.421217e-05  -7.342438e-05  -1.330090e-04
149.740000  1.177899e-04  -6.089768e-05  -1.611458e-04
149.745000  1.407826e-04  -4.774508e-05  -1.807515e-04
149.750000  1.508645e-04  -4.259420e-05  -1.868108e-04
149.755000  1.526587e-04  -4.733809e-05  -1.805034e-04
149.760000  1.504076e-04  -6.667472e-05  -1.675235e-04
149.765000  1.496653e-04  -9.626204e-05  -1.605111e-04
149.770000  1.525898e-04  -1.331153e-04  -1.610778e-04
149.775000  1.617766e-04  -1.687735e-04  -1.709126e-04
149.780000  1.752534e-04  -1.999111e-04  -1.803977e-04
149.785000  1.912513e-04  -2.193290e-04  -1.851336e-04
149.790000  2.029447e-04  -2.289088e-04  -1.825046e-04
