128.040000  2.198691e-05  1.646053e-05  1.128030e-05
128.050000  2.072366e-05  1.722371e-05  1.110237e-05
128.060000  1.979751e-05  1.764806e-05  1.168838e-05
128.070000  2.051764e-05  1.829036e-05  1.379292e-05
128.080000  2.144591e-05  1.795890e-05  1.417955e-05
128.090000  2.230612e-05  1.784947e-05  1.357495e-05
128.100000  2.238909e-05  1.789721e-05  1.243989e-05
128.110000  2.215200e-05  1.853342e-05  1.156289e-05
128.120000  2.073081e-05  1.775286e-05  1.167501e-05
128.130000  1.991706e-05  1.726197e-05  1.127603e-05
128.140000  2.026085e-05  1.654561e-05  1.247809e-05
128.150000  2.110069e-05  1.750789e-05  1.355195e-05
128.160000  2.222618e-05  1.769215e-05  1.431171e-05
128.170000  2.333054e-05  1.832916e-05  1.415118e-05
128.180000  2.331704e-05  1.764337e-05  1.259850e-05
128.190000  2.206083e-05  1.815082e-05  1.095202e-05
128.200000  2.009848e-05  1.782362e-05  1.052816e-05
128.210000  2.003019e-05  1.856661e-05  1.231269e-05
128.220000  2.129901e-05  1.788270e-05  1.380241e-05
128.230000  2.259797e-05  1.802113e-05  1.450424e-05
128.240000  2.325251e-05  1.686479e-05  1.333071e-05
128.250000  2.281238e-05  1.788653e-05  1.186310e-05
128.260000  2.203095e-05  1.794646e-05  1.158165e-05
128.270000  2.037445e-05  1.841698e-05  1.235903e-05
128.280000  2.030505e-05  1.745283e-05  1.265452e-05
128.290000  2.120795e-05  1.804982e-05  1.280721e-05
128.300000  2.247736e-05  1.797845e-05  1.305451e-05
128.310000  2.287905e-05  1.915136e-05  1.375462e-05
128.320000  2.353010e-05  1.802354e-05  1.335979e-05
128.330000  2.277863e-05  1.856218e-05  1.235761e-05
128.340000  2.136474e-05  1.772214e-05  1.042220e-05
128.350000  1.972971e-05  1.897725e-05  1.152228e-05
128.360000  2.060163e-05  1.733474e-05  1.259699e-05
128.370000  2.211352e-05  1.876388e-05  1.530080e-05
128.380000  2.367569e-05  1.739612e-05  1.404608e-05
128.390000  2.293210e-05  1.813648e-05  1.263840e-05
128.400000  2.298692e-05  1.736081e-05  1.090048e-05
128.410000  2.106270e-05  1.955788e-05  1.193081e-05
128.420000  2.025233e-05  1.846387e-05  1.224162e-05
128.430000  1.981639e-05  1.912971e-05  1.261832e-05
128.440000  2.144548e-05  1.758298e-05  1.316560e-05
128.450000  2.218471e-05  1.933256e-05  1.337077e-05
128.460000  2.311924e-05  1.775555e-05  1.376091e-05
128.470000  2.278364e-05  1.905368e-05  1.314955e-05
128.480000  2.255296e-05  1.729801e-05  1.198605e-05
128.490000  2.029621e-05  1.922897e-05  1.120460e-05
128.500000  2.010565e-05  1.750524e-05  1.130068e-05
128.510000  2.077383e-05  2.016078e-05  1.333050e-05
128.520000  2.251617e-05  1.852608e-05  1.469638e-05
128.530000  2.258391e-05  1.994498e-05  1.346833e-05
128.540000  2.279928e-05  1.703655e-05  1.182485e-05
128.550000  2.148574e-05  1.984345e-05  1.020694e-05
128.560000  2.108872e-05  1.796519e-05  1.212758e-05
128.570000  1.963903e-05  1.956757e-05  1.275008e-05
128.580000  2.099307e-05  1.699152e-05  1.374579e-05
128.590000  2.160934e-05  1.966226e-05  1.232389e-05
128.600000  2.265001e-05  1.825461e-05  1.366315e-05
128.610000  2.276035e-05  2.054124e-05  1.183619e-05
128.620000  2.289915e-05  1.821453e-05  1.276035e-05
128.630000  2.115737e-05  2.017565e-05  1.122538e-05
128.640000  1.998089e-05  1.739133e-05  1.167021e-05
128.650000  1.947169e-05  2.006194e-05  1.239420e-05
128.660000  2.140293e-05  1.784014e-05  1.466456e-05
128.670000  2.218711e-05  2.007225e-05  1.361325e-05
128.680000  2.281407e-05  1.726813e-05  1.305864e-05
128.690000  2.193788e-05  1.986785e-05  1.031354e-05
128.700000  2.126752e-05  1.853546e-05  1.196978e-05
128.710000  2.016854e-05  2.023114e-05  1.198872e-05
128.720000  2.066661e-05  1.746255e-05  1.384729e-05
128.730000  2.117528e-05  1.925164e-05  1.337816e-05
128.740000  2.222864e-05  1.740843e-05  1.327885e-05
128.750000  2.226504e-05  1.996841e-05  1.271196e-05
128.760000  2.212694e-05  1.875821e-05  1.313172e-05
128.770000  2.196408e-05  2.097312e-05  1.229113e-05
128.780000  2.109294e-05  1.863378e-05  1.260948e-05
128.790000  2.051056e-05  1.991170e-05  1.225389e-05
128.800000  2.096289e-05  1.839973e-05  1.332908e-05
128.810000  2.188362e-05  2.024394e-05  1.381715e-05
128.820000  2.256915e-05  1.891291e-05  1.455264e-05
128.830000  2.255399e-05  2.002930e-05  1.313488e-05
128.840000  2.188167e-05  1.887727e-05  1.200701e-05
128.850000  2.125670e-05  2.069215e-05  1.170750e-05
128.860000  2.055156e-05  1.948679e-05  1.294398e-05
128.870000  2.118759e-05  2.045035e-05  1.400866e-05
128.880000  2.175421e-05  1.875185e-05  1.362092e-05
128.890000  2.260382e-05  2.002551e-05  1.388933e-05
128.900000  2.219080e-05  1.970357e-05  1.240466e-05
128.910000  2.209861e-05  2.138261e-05  1.271859e-05
128.920000  2.163853e-05  2.016624e-05  1.261166e-05
128.930000  2.187183e-05  2.045217e-05  1.328272e-05
128.940000  2.103626e-05  1.953377e-05  1.321337e-05
128.950000  2.192543e-05  2.029152e-05  1.342256e-05
128.960000  2.217944e-05  1.978331e-05  1.401350e-05
128.970000  2.249060e-05  2.060407e-05  1.441590e-05
128.980000  2.214409e-05  1.998293e-05  1.259007e-05
128.990000  2.237469e-05  2.072054e-05  1.332619e-05
129.000000  2.156960e-05  2.076599e-05  1.218806e-05
129.010000  2.176133e-05  2.147327e-05  1.432858e-05
129.020000  2.126959e-05  2.052441e-05  1.395572e-05
129.030000  2.221812e-05  2.016398e-05  1.385633e-05
129.040000  2.184778e-05  1.989309e-05  1.240883e-05
129.050000  2.178490e-05  2.099345e-05  1.252593e-05
129.060000  2.195683e-05  2.104747e-05  1.314730e-05
129.070000  2.225880e-05  2.108925e-05  1.411941e-05
129.080000  2.160172e-05  2.056053e-05  1.354071e-05
129.090000  2.134080e-05  2.045456e-05  1.326715e-05
129.100000  2.108853e-05  2.033839e-05  1.303700e-05
129.110000  2.200666e-05  2.106538e-05  1.375914e-05
129.120000  2.178276e-05  2.103141e-05  1.341679e-05
129.130000  2.208433e-05  2.054311e-05  1.280814e-05
129.140000  2.209450e-05  2.012932e-05  1.199214e-05
129.150000  2.183828e-05  2.096428e-05  1.290004e-05
129.160000  2.151364e-05  2.092340e-05  1.347302e-05
129.170000  2.152936e-05  2.039647e-05  1.360842e-05
129.180000  2.194428e-05  2.037248e-05  1.385013e-05
129.190000  2.189871e-05  2.127042e-05  1.282149e-05
129.200000  2.149433e-05  2.169649e-05  1.375648e-05
129.210000  2.196097e-05  2.170472e-05  1.347309e-05
129.220000  2.226815e-05  2.106360e-05  1.396146e-05
129.230000  2.207386e-05  2.021273e-05  1.268819e-05
129.240000  2.120837e-05  1.991510e-05  1.273570e-05
129.250000  2.129119e-05  2.052337e-05  1.263041e-05
129.260000  2.160302e-05  2.147538e-05  1.447255e-05
129.270000  2.161886e-05  2.106947e-05  1.398514e-05
129.280000  2.205149e-05  2.044385e-05  1.433173e-05
129.290000  2.248706e-05  2.038733e-05  1.301320e-05
129.300000  2.237307e-05  2.133415e-05  1.353878e-05
129.310000  2.158203e-05  2.119899e-05  1.337053e-05
129.320000  2.167236e-05  2.099908e-05  1.381890e-05
129.330000  2.135872e-05  2.093214e-05  1.264213e-05
129.340000  2.139570e-05  2.168145e-05  1.374578e-05
129.350000  2.154465e-05  2.131717e-05  1.327161e-05
129.360000  2.273915e-05  2.126993e-05  1.501935e-05
129.370000  2.306999e-05  2.056063e-05  1.367756e-05
129.380000  2.235029e-05  2.004660e-05  1.363254e-05
129.390000  2.137684e-05  1.989279e-05  1.167235e-05
129.400000  2.117368e-05  2.128582e-05  1.320799e-05
129.410000  2.105980e-05  2.203003e-05  1.411574e-05
129.420000  2.226487e-05  2.230065e-05  1.478440e-05
129.430000  2.272575e-05  2.182883e-05  1.370073e-05
129.440000  2.357511e-05  2.219445e-05  1.388032e-05
129.450000  2.234535e-05  2.174429e-05  1.264044e-05
129.460000  2.172357e-05  2.133418e-05  1.386821e-05
129.470000  2.121370e-05  2.044506e-05  1.295542e-05
129.480000  2.167906e-05  2.074144e-05  1.423538e-05
129.490000  2.172087e-05  2.103577e-05  1.350552e-05
129.500000  2.300119e-05  2.192856e-05  1.432650e-05
129.510000  2.347162e-05  2.277038e-05  1.379121e-05
129.520000  2.367848e-05  2.244557e-05  1.433820e-05
129.530000  2.167959e-05  2.164548e-05  1.254856e-05
129.540000  2.091633e-05  2.169567e-05  1.243526e-05
129.550000  2.049112e-05  2.233711e-05  1.248649e-05
129.560000  2.164152e-05  2.245614e-05  1.506699e-05
129.570000  2.218464e-05  2.218803e-05  1.474461e-05
129.580000  2.376058e-05  2.191933e-05  1.473788e-05
129.590000  2.316792e-05  2.204432e-05  1.239690e-05
129.600000  2.254698e-05  2.204426e-05  1.347876e-05
129.610000  2.141906e-05  2.272574e-05  1.285462e-05
129.620000  2.177975e-05  2.241724e-05  1.481254e-05
129.630000  2.164936e-05  2.254092e-05  1.329027e-05
129.640000  2.243978e-05  2.263953e-05  1.466352e-05
129.650000  2.304871e-05  2.341222e-05  1.361358e-05
129.660000  2.393519e-05  2.286499e-05  1.451629e-05
129.670000  2.263916e-05  2.248080e-05  1.272410e-05
129.680000  2.182444e-05  2.136628e-05  1.316874e-05
129.690000  2.090885e-05  2.256435e-05  1.230097e-05
129.700000  2.150915e-05  2.267604e-05  1.537548e-05
129.710000  2.223398e-05  2.308403e-05  1.544640e-05
129.720000  2.332830e-05  2.233756e-05  1.690940e-05
129.730000  2.344248e-05  2.269803e-05  1.342545e-05
129.740000  2.332589e-05  2.182621e-05  1.354340e-05
129.750000  2.176663e-05  2.294813e-05  1.157126e-05
129.760000  2.135328e-05  2.257442e-05  1.399276e-05
129.770000  2.167886e-05  2.298059e-05  1.383610e-05
129.780000  2.228141e-05  2.235699e-05  1.616056e-05
129.790000  2.287272e-05  2.303407e-05  1.491305e-05
129.800000  2.371279e-05  2.249959e-05  1.589499e-05
129.810000  2.360738e-05  2.318143e-05  1.403772e-05
129.820000  2.276446e-05  2.198515e-05  1.385111e-05
129.830000  2.140122e-05  2.209670e-05  1.207191e-05
129.840000  2.138304e-05  2.203951e-05  1.399229e-05
129.850000  2.230003e-05  2.318162e-05  1.478559e-05
129.860000  2.332192e-05  2.327387e-05  1.716277e-05
129.870000  2.395478e-05  2.316936e-05  1.583306e-05
129.880000  2.387093e-05  2.212371e-05  1.410525e-05
129.890000  2.278152e-05  2.274394e-05  1.227753e-05
129.900000  2.103527e-05  2.273133e-05  1.295043e-05
129.910000  2.074127e-05  2.235680e-05  1.382774e-05
129.920000  2.196451e-05  2.157175e-05  1.551608e-05
129.930000  2.304785e-05  2.178054e-05  1.559339e-05
129.940000  2.366540e-05  2.211540e-05  1.466627e-05
129.950000  2.370543e-05  2.271407e-05  1.495941e-05
129.960000  2.314778e-05  2.300884e-05  1.401086e-05
129.970000  2.171077e-05  2.293544e-05  1.362708e-05
129.980000  2.081190e-05  2.225933e-05  1.254569e-05
129.990000  2.140127e-05  2.171701e-05  1.434764e-05
130.000000  2.254973e-05  2.280216e-05  1.543973e-05
130.010000  2.365456e-05  2.273593e-05  1.620288e-05
130.020000  2.387713e-05  2.221553e-05  1.412405e-05
130.030000  2.349728e-05  2.207864e-05  1.376083e-05
130.040000  2.169247e-05  2.306459e-05  1.170155e-05
130.050000  2.056033e-05  2.316965e-05  1.368069e-05
130.060000  2.086742e-05  2.311136e-05  1.357945e-05
130.070000  2.247365e-05  2.224406e-05  1.627727e-05
130.080000  2.299744e-05  2.221821e-05  1.427434e-05
130.090000  2.344873e-05  2.167052e-05  1.526056e-05
130.100000  2.339037e-05  2.257470e-05  1.250127e-05
130.110000  2.306612e-05  2.247747e-05  1.388106e-05
130.120000  2.106894e-05  2.300091e-05  1.202074e-05
130.130000  2.094422e-05  2.207156e-05  1.453617e-05
130.140000  2.180232e-05  2.304668e-05  1.325717e-05
130.150000  2.336742e-05  2.318094e-05  1.681494e-05
130.160000  2.363411e-05  2.351567e-05  1.488548e-05
130.170000  2.406724e-05  2.199045e-05  1.530597e-05
130.180000  2.286359e-05  2.254621e-05  1.149587e-05
130.190000  2.142016e-05  2.240159e-05  1.368402e-05
130.200000  2.045309e-05  2.329450e-05  1.182324e-05
130.210000  2.206247e-05  2.212923e-05  1.628522e-05
130.220000  2.292049e-05  2.289963e-05  1.469588e-05
130.230000  2.385906e-05  2.230242e-05  1.621321e-05
130.240000  2.350921e-05  2.327458e-05  1.186503e-05
130.250000  2.350186e-05  2.311470e-05  1.452343e-05
130.260000  2.177775e-05  2.356227e-05  1.218097e-05
130.270000  2.141210e-05  2.172970e-05  1.509261e-05
130.280000  2.125018e-05  2.227766e-05  1.279399e-05
130.290000  2.310494e-05  2.242509e-05  1.580330e-05
130.300000  2.354426e-05  2.354431e-05  1.369266e-05
130.310000  2.439982e-05  2.239948e-05  1.627510e-05
130.320000  2.341264e-05  2.314600e-05  1.224537e-05
130.330000  2.252821e-05  2.241446e-05  1.399265e-05
130.340000  2.082888e-05  2.296483e-05  1.125561e-05
130.350000  2.210814e-05  2.262037e-05  1.570312e-05
130.360000  2.303792e-05  2.349668e-05  1.422390e-05
130.370000  2.462040e-05  2.251328e-05  1.668968e-05
130.380000  2.352696e-05  2.307321e-05  1.265552e-05
130.390000  2.363098e-05  2.283065e-05  1.435261e-05
130.400000  2.232040e-05  2.404007e-05  1.148612e-05
130.410000  2.237039e-05  2.289923e-05  1.490481e-05
130.420000  2.130611e-05  2.277069e-05  1.318439e-05
130.430000  2.270876e-05  2.200040e-05  1.606416e-05
130.440000  2.286218e-05  2.346874e-05  1.344710e-05
130.450000  2.429991e-05  2.312118e-05  1.602382e-05
130.460000  2.360883e-05  2.384087e-05  1.217597e-05
130.470000  2.370915e-05  2.335520e-05  1.456599e-05
130.480000  2.193501e-05  2.360839e-05  1.212476e-05
130.490000  2.237281e-05  2.289219e-05  1.521431e-05
130.500000  2.231307e-05  2.401749e-05  1.278156e-05
130.510000  2.383910e-05  2.316138e-05  1.663332e-05
130.520000  2.316445e-05  2.367500e-05  1.351418e-05
130.530000  2.384496e-05  2.299568e-05  1.502062e-05
130.540000  2.257052e-05  2.454132e-05  1.104164e-05
130.550000  2.303944e-05  2.337390e-05  1.386090e-05
130.560000  2.228519e-05  2.355429e-05  1.301121e-05
130.570000  2.281116e-05  2.208748e-05  1.649083e-05
130.580000  2.266275e-05  2.320123e-05  1.306107e-05
130.590000  2.420363e-05  2.318601e-05  1.544580e-05
130.600000  2.387762e-05  2.438588e-05  1.300982e-05
130.610000  2.410418e-05  2.431169e-05  1.525594e-05
130.620000  2.322916e-05  2.451693e-05  1.225360e-05
130.630000  2.302684e-05  2.321520e-05  1.426863e-05
130.640000  2.188199e-05  2.402009e-05  1.235569e-05
130.650000  2.324343e-05  2.342068e-05  1.619818e-05
130.660000  2.385063e-05  2.351933e-05  1.436174e-05
130.670000  2.412819e-05  2.288074e-05  1.622141e-05
130.680000  2.335866e-05  2.363070e-05  1.289815e-05
130.690000  2.330784e-05  2.371807e-05  1.418778e-05
130.700000  2.278442e-05  2.463136e-05  1.266605e-05
130.710000  2.319156e-05  2.443658e-05  1.542468e-05
130.720000  2.329048e-05  2.379627e-05  1.376837e-05
130.730000  2.390584e-05  2.325098e-05  1.578347e-05
130.740000  2.329041e-05  2.404026e-05  1.398001e-05
130.750000  2.359188e-05  2.443627e-05  1.553776e-05
130.760000  2.317152e-05  2.436756e-05  1.384679e-05
130.770000  2.397963e-05  2.428469e-05  1.550634e-05
130.780000  2.273009e-05  2.397261e-05  1.327228e-05
130.790000  2.308927e-05  2.412578e-05  1.406779e-05
130.800000  2.251607e-05  2.381271e-05  1.459039e-05
130.810000  2.375284e-05  2.382787e-05  1.664576e-05
130.820000  2.328647e-05  2.348543e-05  1.543656e-05
130.830000  2.383202e-05  2.360123e-05  1.431749e-05
130.840000  2.311054e-05  2.364557e-05  1.342397e-05
130.850000  2.429104e-05  2.494844e-05  1.522633e-05
130.860000  2.256483e-05  2.413992e-05  1.547449e-05
130.870000  2.325487e-05  2.362093e-05  1.559564e-05
130.880000  2.280026e-05  2.315302e-05  1.431285e-05
130.890000  2.361388e-05  2.474361e-05  1.399399e-05
130.900000  2.257720e-05  2.409989e-05  1.418595e-05
130.910000  2.445582e-05  2.421106e-05  1.551408e-05
130.920000  2.330217e-05  2.311306e-05  1.566832e-05
130.930000  2.373252e-05  2.356839e-05  1.462351e-05
130.940000  2.217070e-05  2.299627e-05  1.481207e-05
130.950000  2.374936e-05  2.415900e-05  1.442704e-05
130.960000  2.282717e-05  2.386050e-05  1.575279e-05
130.970000  2.379184e-05  2.421283e-05  1.528398e-05
130.980000  2.277798e-05  2.274184e-05  1.494862e-05
130.990000  2.435878e-05  2.400975e-05  1.481112e-05
131.000000  2.288732e-05  2.347970e-05  1.500981e-05
131.010000  2.360237e-05  2.392024e-05  1.480688e-05
131.020000  2.245430e-05  2.228556e-05  1.418471e-05
131.030000  2.372322e-05  2.371507e-05  1.383025e-05
131.040000  2.246620e-05  2.386708e-05  1.530537e-05
131.050000  2.423324e-05  2.473682e-05  1.572676e-05
131.060000  2.362863e-05  2.353420e-05  1.601134e-05
131.070000  2.496655e-05  2.396620e-05  1.528729e-05
131.080000  2.241625e-05  2.273033e-05  1.462922e-05
131.090000  2.289702e-05  2.391421e-05  1.416319e-05
131.100000  2.164862e-05  2.332988e-05  1.462598e-05
131.110000  2.313674e-05  2.451548e-05  1.492398e-05
131.120000  2.232666e-05  2.281490e-05  1.551340e-05
131.130000  2.446866e-05  2.392008e-05  1.527933e-05
131.140000  2.399454e-05  2.352356e-05  1.444237e-05
131.150000  2.470899e-05  2.460235e-05  1.493137e-05
131.160000  2.245796e-05  2.296538e-05  1.505655e-05
131.170000  2.303267e-05  2.373184e-05  1.465435e-05
131.180000  2.207649e-05  2.304630e-05  1.475888e-05
131.190000  2.331003e-05  2.506716e-05  1.575004e-05
131.200000  2.307654e-05  2.385562e-05  1.652912e-05
131.210000  2.531293e-05  2.459039e-05  1.613162e-05
131.220000  2.379617e-05  2.250194e-05  1.477705e-05
131.230000  2.332674e-05  2.325359e-05  1.375139e-05
131.240000  2.142886e-05  2.269153e-05  1.377456e-05
131.250000  2.274375e-05  2.470074e-05  1.563963e-05
131.260000  2.257098e-05  2.302887e-05  1.704320e-05
131.270000  2.450091e-05  2.393572e-05  1.683315e-05
131.280000  2.433932e-05  2.296188e-05  1.521604e-05
131.290000  2.523087e-05  2.489692e-05  1.427170e-05
131.300000  2.270896e-05  2.368071e-05  1.430353e-05
131.310000  2.260927e-05  2.456917e-05  1.456050e-05
131.320000  2.171330e-05  2.295283e-05  1.537031e-05
131.330000  2.285783e-05  2.454488e-05  1.559207e-05
131.340000  2.277354e-05  2.325174e-05  1.608914e-05
131.350000  2.481784e-05  2.488759e-05  1.564129e-05
131.360000  2.422746e-05  2.303588e-05  1.620008e-05
131.370000  2.411865e-05  2.344622e-05  1.501895e-05
131.380000  2.190297e-05  2.208068e-05  1.450713e-05
131.390000  2.214217e-05  2.475247e-05  1.373389e-05
131.400000  2.174159e-05  2.400336e-05  1.536841e-05
131.410000  2.339685e-05  2.536611e-05  1.654744e-05
131.420000  2.339771e-05  2.332602e-05  1.699142e-05
131.430000  2.487688e-05  2.474336e-05  1.477998e-05
131.440000  2.320743e-05  2.317737e-05  1.474067e-05
131.450000  2.304732e-05  2.476050e-05  1.345857e-05
131.460000  2.159930e-05  2.291818e-05  1.513166e-05
131.470000  2.285672e-05  2.378470e-05  1.548606e-05
131.480000  2.259060e-05  2.259600e-05  1.693880e-05
131.490000  2.396318e-05  2.480796e-05  1.590657e-05
131.500000  2.410690e-05  2.363522e-05  1.636847e-05
131.510000  2.496771e-05  2.484219e-05  1.498940e-05
131.520000  2.278811e-05  2.310534e-05  1.476403e-05
131.530000  2.180490e-05  2.460913e-05  1.266950e-05
131.540000  2.097029e-05  2.339145e-05  1.447469e-05
131.550000  2.254462e-05  2.515125e-05  1.597939e-05
131.560000  2.307908e-05  2.363322e-05  1.834167e-05
131.570000  2.465094e-05  2.409981e-05  1.650020e-05
131.580000  2.426270e-05  2.269539e-05  1.470754e-05
131.590000  2.377636e-05  2.464260e-05  1.318193e-05
131.600000  2.175431e-05  2.357761e-05  1.427598e-05
131.610000  2.181609e-05  2.441198e-05  1.482918e-05
131.620000  2.251779e-05  2.295268e-05  1.648393e-05
131.630000  2.369352e-05  2.488563e-05  1.628082e-05
131.640000  2.446719e-05  2.408085e-05  1.660105e-05
131.650000  2.492764e-05  2.515947e-05  1.609729e-05
131.660000  2.425000e-05  2.367470e-05  1.511299e-05
131.670000  2.240679e-05  2.471120e-05  1.371050e-05
131.680000  2.142210e-05  2.316637e-05  1.387657e-05
131.690000  2.201662e-05  2.444571e-05  1.577950e-05
131.700000  2.366870e-05  2.369671e-05  1.752618e-05
131.710000  2.452331e-05  2.513393e-05  1.765082e-05
