21.380000  2.995915e-06  -1.255369e-06  -5.285452e-06
21.385000  2.390042e-06  -1.986299e-06  -5.485226e-06
21.390000  2.527972e-06  -1.852829e-06  -5.818781e-06
21.395000  2.072811e-06  -1.595377e-06  -5.544002e-06
21.400000  2.862763e-06  -1.460475e-06  -5.163183e-06
21.405000  2.390028e-06  -2.076103e-06  -6.121219e-06
21.410000  2.855119e-06  -2.036151e-06  -5.201237e-06
21.415000  2.222780e-06  -1.381756e-06  -5.199693e-06
21.420000  2.952240e-06  -1.128712e-06  -5.599613e-06
21.425000  2.498526e-06  -2.041873e-06  -5.357160e-06
21.430000  2.751813e-06  -2.235731e-06  -5.733071e-06
21.435000  2.313417e-06  -1.777605e-06  -4.756042e-06
21.440000  3.146520e-06  -1.260038e-06  -5.098976e-06
21.445000  1.985433e-06  -1.679115e-06  -5.394572e-06
21.450000  2.894857e-06  -2.287347e-06  -5.366022e-06
21.455000  1.999387e-06  -1.784049e-06  -5.351097e-06
21.460000  3.009392e-06  -1.142296e-06  -4.509453e-06
21.465000  2.461110e-06  -1.572567e-06  -4.935357e-06
21.470000  2.657062e-06  -1.868457e-06  -5.640951e-06
21.475000  2.328820e-06  -1.865626e-06  -5.655240e-06
21.480000  2.572569e-06  -8.963575e-07  -4.708557e-06
21.485000  2.505803e-06  -1.414712e-06  -4.831297e-06
21.490000  2.549344e-06  -1.678322e-06  -5.607002e-06
21.495000  1.859417e-06  -1.345604e-06  -5.351697e-06
21.500000  2.591413e-06  -7.321691e-07  -5.038988e-06
21.505000  2.437410e-06  -9.670174e-07  -4.633102e-06
21.510000  2.748754e-06  -1.388380e-06  -5.686908e-06
21.515000  1.725199e-06  -1.780554e-06  -5.763306e-06
21.520000  2.333762e-06  -9.382322e-07  -5.671076e-06
21.525000  2.356901e-06  -1.005517e-06  -4.803103e-06
21.530000  2.677643e-06  -1.359887e-06  -4.973429e-06
21.535000  1.717750e-06  -1.709422e-06  -5.638533e-06
21.540000  2.131151e-06  -6.000537e-07  -5.763966e-06
21.545000  2.059950e-06  -1.017634e-06  -4.943715e-06
21.550000  2.495397e-06  -1.164014e-06  -4.314451e-06
21.555000  2.205550e-06  -1.944160e-06  -5.540491e-06
21.560000  1.860173e-06  -9.265344e-07  -6.191231e-06
21.565000  2.143710e-06  -1.116902e-06  -5.231957e-06
21.570000  2.389873e-06  -1.120913e-06  -5.315906e-06
21.575000  2.082302e-06  -2.039431e-06  -4.853199e-06
21.580000  1.784260e-06  -9.228291e-07  -6.137275e-06
21.585000  1.559341e-06  -9.774804e-07  -5.026087e-06
21.590000  2.507227e-06  -1.072879e-06  -5.156671e-06
21.595000  1.907769e-06  -2.020571e-06  -5.371114e-06
21.600000  1.842521e-06  -1.002938e-06  -5.922330e-06
21.605000  1.623658e-06  -1.207781e-06  -5.494894e-06
21.610000  2.133357e-06  -9.082330e-07  -5.662323e-06
21.615000  2.067138e-06  -1.946470e-06  -5.011992e-06
21.620000  1.736195e-06  -9.146493e-07  -5.381488e-06
21.625000  1.640895e-06  -1.258539e-06  -5.560755e-06
21.630000  1.611496e-06  -6.989738e-07  -5.849339e-06
21.635000  1.957208e-06  -2.529346e-06  -5.213404e-06
21.640000  1.424795e-06  -1.021029e-06  -5.499574e-06
21.645000  1.837793e-06  -1.205958e-06  -4.818971e-06
21.650000  1.651503e-06  -4.634166e-07  -6.057411e-06
21.655000  1.676832e-06  -2.039312e-06  -4.956429e-06
21.660000  1.661377e-06  -1.291683e-06  -5.990814e-06
21.665000  1.231198e-06  -1.305788e-06  -4.646128e-06
21.670000  1.518717e-06  -3.623559e-07  -5.398540e-06
21.675000  1.234331e-06  -1.872391e-06  -5.406172e-06
21.680000  1.603802e-06  -9.112247e-07  -5.948532e-06
21.685000  1.427957e-06  -1.245826e-06  -5.023834e-06
21.690000  1.461987e-06  -1.488448e-07  -4.864325e-06
21.695000  1.834746e-06  -1.875634e-06  -5.246760e-06
21.700000  1.198997e-06  -7.980819e-07  -6.572657e-06
21.705000  1.352663e-06  -1.455574e-06  -5.068347e-06
21.710000  1.305532e-06  7.809837e-08  -5.486662e-06
21.715000  1.456276e-06  -1.980046e-06  -5.070263e-06
21.720000  8.711041e-07  -1.047284e-06  -6.711398e-06
21.725000  1.165207e-06  -1.500418e-06  -5.003707e-06
21.730000  1.380162e-06  1.531099e-07  -5.465220e-06
21.735000  1.388194e-06  -1.396234e-06  -4.530258e-06
21.740000  1.012883e-06  -8.456244e-07  -6.346152e-06
21.745000  1.074203e-06  -1.572220e-06  -5.274643e-06
21.750000  1.146679e-06  -1.169549e-07  -5.813219e-06
21.755000  1.155704e-06  -1.533737e-06  -4.294126e-06
21.760000  1.222190e-06  -6.258586e-07  -5.222043e-06
21.765000  1.022469e-06  -1.473182e-06  -5.444458e-06
21.770000  9.400842e-07  1.575028e-07  -5.427548e-06
21.775000  1.383982e-06  -1.525952e-06  -4.326532e-06
21.780000  1.276428e-06  -7.000321e-07  -5.290745e-06
21.785000  1.109765e-06  -1.772719e-06  -5.160873e-06
21.790000  6.500828e-07  3.445873e-07  -6.421059e-06
21.795000  1.290589e-06  -1.482443e-06  -4.102543e-06
21.800000  1.441590e-06  -5.519570e-07  -5.584359e-06
21.805000  1.146413e-06  -1.331576e-06  -4.702778e-06
21.810000  9.316867e-07  2.050580e-07  -6.025707e-06
21.815000  9.641115e-07  -9.672122e-07  -4.599342e-06
21.820000  1.395047e-06  -4.237241e-07  -5.294583e-06
21.825000  1.196752e-06  -1.412449e-06  -4.394951e-06
21.830000  9.411831e-07  2.418149e-07  -5.825225e-06
21.835000  1.064562e-06  -8.078754e-07  -5.175059e-06
21.840000  1.293634e-06  -1.208658e-07  -4.952349e-06
21.845000  1.112561e-06  -1.386296e-06  -4.195057e-06
21.850000  9.806347e-07  7.055542e-07  -4.877405e-06
21.855000  9.127722e-07  -3.494704e-07  -4.679860e-06
21.860000  1.006706e-06  2.401904e-07  -5.321807e-06
21.865000  1.433950e-06  -1.557327e-06  -3.900696e-06
21.870000  1.052943e-06  2.487967e-07  -5.667589e-06
21.875000  1.121932e-06  -4.939212e-07  -4.204342e-06
21.880000  1.431910e-06  1.454049e-07  -5.389274e-06
21.885000  1.179353e-06  -1.179795e-06  -4.230460e-06
21.890000  1.282253e-06  2.487877e-07  -5.141398e-06
21.895000  7.874166e-07  -1.496378e-07  -3.885697e-06
21.900000  1.246314e-06  1.889409e-07  -5.040173e-06
21.905000  1.054780e-06  -1.182331e-06  -5.217702e-06
21.910000  9.132535e-07  2.399940e-07  -5.366230e-06
21.915000  8.269922e-07  -3.314453e-07  -4.427551e-06
21.920000  1.332666e-06  6.403036e-07  -4.694716e-06
21.925000  9.095967e-07  -1.140620e-06  -5.320475e-06
21.930000  8.601248e-07  1.113800e-07  -5.346852e-06
21.935000  6.743698e-07  -2.054967e-07  -3.840585e-06
21.940000  9.846681e-07  7.053963e-07  -5.008997e-06
21.945000  8.600919e-07  -9.297618e-07  -4.556604e-06
21.950000  5.118339e-07  -1.740029e-07  -6.212434e-06
21.955000  5.160950e-07  -4.155631e-07  -4.610118e-06
21.960000  1.129089e-06  4.774539e-07  -4.693637e-06
21.965000  7.589537e-07  -6.941887e-07  -4.032405e-06
21.970000  7.682611e-07  -1.890455e-07  -5.616945e-06
21.975000  6.025385e-08  -2.073653e-08  -5.127397e-06
21.980000  8.879084e-07  7.017309e-07  -4.262638e-06
21.985000  4.967677e-07  -6.751361e-07  -4.201780e-06
21.990000  7.387721e-07  -6.726326e-08  -5.057701e-06
21.995000  8.272433e-08  -3.648993e-07  -5.839620e-06
22.000000  4.105662e-07  8.479614e-07  -4.745132e-06
22.005000  9.710816e-07  -5.023500e-07  -3.783151e-06
22.010000  6.727447e-07  -1.825299e-07  -5.294999e-06
22.015000  -5.088533e-08  -3.797298e-07  -5.215630e-06
22.020000  2.613979e-07  3.734149e-07  -5.251085e-06
22.025000  6.559262e-07  -5.192456e-07  -3.975568e-06
22.030000  6.112158e-07  -3.104819e-07  -5.018118e-06
22.035000  -2.171164e-08  -4.680155e-07  -4.863140e-06
22.040000  2.846921e-07  5.478761e-07  -5.522275e-06
22.045000  1.982103e-07  -2.911050e-07  -4.811475e-06
22.050000  9.863226e-07  -3.687173e-07  -4.593408e-06
22.055000  6.999603e-08  -1.290789e-07  -5.230138e-06
22.060000  2.403851e-07  5.829948e-07  -5.428880e-06
22.065000  2.297349e-08  -1.928383e-07  -5.743111e-06
22.070000  1.632144e-07  -5.732030e-07  -4.889232e-06
22.075000  1.898088e-07  -8.098588e-07  -5.248034e-06
22.080000  -1.465316e-07  6.508990e-07  -5.220020e-06
22.085000  -6.290976e-09  -1.153410e-07  -5.300682e-06
22.090000  1.677131e-07  -3.343833e-07  -5.382641e-06
22.095000  8.677446e-08  -5.367505e-07  -5.083085e-06
22.100000  1.754041e-07  3.361790e-07  -5.408930e-06
22.105000  -4.222627e-08  1.323217e-08  -4.944442e-06
22.110000  1.991374e-07  -6.643910e-07  -5.726007e-06
22.115000  2.881597e-07  -8.406375e-07  -5.331478e-06
22.120000  -3.509170e-08  -3.732239e-08  -4.724619e-06
22.125000  3.730467e-09  6.718614e-08  -4.860229e-06
22.130000  1.230740e-07  -7.367148e-07  -5.114681e-06
22.135000  1.347219e-07  -1.078029e-06  -6.064809e-06
22.140000  3.414272e-08  -3.088395e-07  -4.820997e-06
22.145000  4.477315e-07  -3.718462e-07  -5.007349e-06
22.150000  2.079478e-07  -4.694806e-07  -5.191696e-06
22.155000  2.588757e-07  -1.323449e-06  -6.226243e-06
22.160000  -2.644508e-07  -4.770097e-07  -5.229602e-06
22.165000  4.649930e-07  -2.177085e-07  -4.867670e-06
22.170000  2.872940e-07  -3.310735e-07  -4.399454e-06
22.175000  3.332717e-07  -8.236274e-07  -5.400134e-06
22.180000  -1.755243e-07  -3.686111e-07  -5.994646e-06
22.185000  3.231483e-07  2.225907e-07  -4.934306e-06
22.190000  4.984121e-07  -4.278408e-07  -4.576505e-06
22.195000  7.859930e-07  -9.453356e-07  -5.084482e-06
22.200000  -2.048037e-07  -5.845024e-07  -5.659951e-06
22.205000  2.906992e-07  1.464938e-07  -5.488144e-06
22.210000  3.417564e-07  -2.434474e-07  -3.345739e-06
22.215000  6.365248e-07  -7.093873e-07  -5.290865e-06
22.220000  -2.610458e-07  -4.670632e-07  -5.175444e-06
22.225000  2.533370e-07  -2.247982e-07  -5.599683e-06
22.230000  -8.218340e-08  -7.872492e-08  -4.360858e-06
22.235000  1.375220e-06  -9.878767e-07  -4.805072e-06
22.240000  -2.533230e-07  -6.887772e-07  -5.103302e-06
22.245000  3.673874e-07  -2.331585e-07  -5.495837e-06
22.250000  1.870743e-07  -4.693305e-07  -4.564738e-06
22.255000  1.004082e-06  -9.288082e-07  -4.418912e-06
22.260000  2.609459e-07  -1.204415e-06  -4.545054e-06
22.265000  4.861136e-07  -4.384605e-07  -5.349561e-06
22.270000  1.059155e-07  -6.295752e-07  -5.156294e-06
22.275000  1.027957e-06  -1.301613e-06  -4.935428e-06
22.280000  3.499472e-07  -1.452595e-06  -4.053369e-06
22.285000  8.361757e-07  -4.814596e-07  -5.357596e-06
22.290000  -9.869293e-08  -2.814571e-07  -4.555576e-06
22.295000  1.117730e-06  -8.615028e-07  -5.258039e-06
22.300000  1.043144e-07  -1.389418e-06  -4.393683e-06
22.305000  9.927267e-07  -6.608370e-07  -5.013066e-06
22.310000  -3.259134e-07  -4.154264e-07  -4.535981e-06
22.315000  1.012807e-06  -1.035136e-06  -5.027640e-06
22.320000  3.278022e-07  -1.276654e-06  -4.707904e-06
22.325000  1.021845e-06  -7.229308e-07  -4.887225e-06
22.330000  7.244091e-08  -3.728699e-07  -4.475026e-06
22.335000  1.111116e-06  -7.294728e-07  -5.050244e-06
22.340000  6.275002e-07  -1.690490e-06  -5.149977e-06
22.345000  6.487848e-07  -1.032807e-06  -5.064943e-06
22.350000  1.163680e-07  -7.826964e-07  -4.092293e-06
22.355000  1.264549e-06  -6.533225e-07  -5.082155e-06
22.360000  3.653497e-07  -1.551439e-06  -4.970449e-06
22.365000  1.112077e-06  -1.082191e-06  -5.217255e-06
22.370000  3.569402e-07  -8.162273e-07  -3.931499e-06
22.375000  1.613714e-06  -5.169491e-07  -4.426452e-06
22.380000  5.016519e-07  -1.553942e-06  -4.704521e-06
22.385000  1.302236e-06  -1.542907e-06  -5.470334e-06
22.390000  2.651739e-07  -1.027398e-06  -4.571408e-06
22.395000  1.446699e-06  -5.935429e-07  -3.762138e-06
22.400000  7.536196e-07  -1.525158e-06  -4.044571e-06
22.405000  1.096695e-06  -1.523700e-06  -5.113140e-06
22.410000  3.958802e-07  -1.178131e-06  -5.024691e-06
22.415000  1.218826e-06  -4.771046e-07  -3.919599e-06
22.420000  1.342956e-06  -1.855836e-06  -3.639538e-06
22.425000  1.216966e-06  -1.408367e-06  -5.135675e-06
22.430000  1.719686e-07  -1.650006e-06  -5.131522e-06
22.435000  1.272869e-06  -9.871314e-07  -3.880379e-06
22.440000  1.013911e-06  -1.645985e-06  -3.328150e-06
22.445000  1.397316e-06  -1.542045e-06  -4.651716e-06
22.450000  2.881032e-07  -1.754704e-06  -5.161190e-06
22.455000  1.104031e-06  -1.062039e-06  -4.692408e-06
22.460000  9.956240e-07  -1.929210e-06  -3.999208e-06
22.465000  1.592672e-06  -1.869194e-06  -3.925269e-06
22.470000  7.007359e-07  -1.843375e-06  -4.968147e-06
22.475000  7.259688e-07  -1.015922e-06  -4.528943e-06
22.480000  1.163521e-06  -2.011431e-06  -4.295783e-06
22.485000  1.219064e-06  -1.841404e-06  -3.576909e-06
22.490000  8.155923e-07  -2.248365e-06  -4.599176e-06
22.495000  7.074708e-07  -7.158423e-07  -4.908339e-06
22.500000  9.974250e-07  -2.128139e-06  -4.427580e-06
22.505000  1.340025e-06  -2.145107e-06  -3.981054e-06
22.510000  1.073710e-06  -2.341098e-06  -4.508465e-06
22.515000  9.647989e-07  -1.308115e-06  -4.348699e-06
22.520000  6.663941e-07  -2.203488e-06  -4.495157e-06
22.525000  1.365659e-06  -2.252199e-06  -4.024056e-06
22.530000  8.490603e-07  -2.808106e-06  -4.671852e-06
22.535000  6.641299e-07  -1.732759e-06  -3.823831e-06
22.540000  9.284536e-07  -2.336291e-06  -4.598636e-06
22.545000  8.370370e-07  -2.419065e-06  -4.535734e-06
22.550000  1.049744e-06  -2.916479e-06  -5.326701e-06
22.555000  5.441890e-07  -1.564253e-06  -3.542023e-06
22.560000  1.078574e-06  -2.072208e-06  -4.571890e-06
22.565000  6.735923e-07  -1.962327e-06  -4.584895e-06
22.570000  8.432840e-07  -3.373425e-06  -5.263388e-06
22.575000  3.673718e-07  -2.035841e-06  -4.036006e-06
22.580000  1.237866e-06  -2.598562e-06  -4.189809e-06
22.585000  6.176485e-07  -2.378309e-06  -4.439582e-06
22.590000  9.069025e-07  -3.419423e-06  -5.409398e-06
22.595000  5.162530e-07  -2.236697e-06  -4.666891e-06
22.600000  9.929101e-07  -2.252279e-06  -4.224942e-06
22.605000  7.212775e-07  -2.305603e-06  -3.684645e-06
22.610000  6.926468e-07  -3.167459e-06  -5.618426e-06
22.615000  3.024545e-07  -2.362886e-06  -4.463865e-06
22.620000  8.392813e-07  -2.617516e-06  -4.616771e-06
22.625000  6.678995e-07  -2.303818e-06  -2.893139e-06
22.630000  1.152018e-06  -3.541025e-06  -5.456666e-06
22.635000  1.835024e-07  -2.362453e-06  -4.820602e-06
22.640000  1.177687e-06  -2.650093e-06  -4.398904e-06
22.645000  6.101335e-07  -2.094317e-06  -3.526216e-06
22.650000  1.673970e-06  -3.361860e-06  -4.607608e-06
22.655000  2.345964e-08  -2.686105e-06  -4.939746e-06
22.660000  8.890883e-07  -2.826720e-06  -4.796077e-06
22.665000  7.825292e-07  -2.446527e-06  -3.325576e-06
22.670000  1.323964e-06  -3.235977e-06  -4.119693e-06
22.675000  4.436869e-07  -2.642361e-06  -4.258347e-06
22.680000  8.120812e-07  -2.657911e-06  -5.013592e-06
22.685000  4.852102e-07  -2.315994e-06  -4.151106e-06
22.690000  1.787733e-06  -3.500173e-06  -4.206459e-06
22.695000  6.894336e-07  -2.952507e-06  -3.483929e-06
22.700000  1.095999e-06  -2.925294e-06  -5.524500e-06
22.705000  3.161375e-07  -2.136256e-06  -3.981592e-06
22.710000  1.562544e-06  -3.513336e-06  -4.045524e-06
22.715000  7.688202e-07  -2.921692e-06  -3.452007e-06
22.720000  1.186114e-06  -2.857095e-06  -4.518205e-06
22.725000  1.646872e-07  -2.232466e-06  -4.577153e-06
22.730000  1.663018e-06  -3.526080e-06  -3.830184e-06
22.735000  1.020150e-06  -3.158781e-06  -4.134911e-06
22.740000  1.515735e-06  -2.964081e-06  -4.060847e-06
22.745000  5.924959e-07  -2.229788e-06  -4.054656e-06
22.750000  1.375141e-06  -3.066757e-06  -4.186355e-06
22.755000  9.857114e-07  -3.257262e-06  -3.705764e-06
22.760000  1.416256e-06  -2.922507e-06  -3.978557e-06
22.765000  6.283365e-07  -2.150580e-06  -3.597687e-06
22.770000  1.672618e-06  -3.257276e-06  -4.727030e-06
22.775000  6.789062e-07  -3.267163e-06  -4.940781e-06
22.780000  1.526904e-06  -3.406624e-06  -4.578838e-06
22.785000  5.692348e-07  -2.017612e-06  -3.934571e-06
22.790000  1.354314e-06  -3.028980e-06  -4.161676e-06
22.795000  4.101565e-07  -3.024231e-06  -4.733266e-06
22.800000  9.393278e-07  -3.514243e-06  -4.425460e-06
22.805000  3.012909e-07  -2.400999e-06  -4.285588e-06
22.810000  1.484816e-06  -3.038918e-06  -3.235332e-06
22.815000  3.481430e-07  -3.363923e-06  -5.318065e-06
22.820000  1.166797e-06  -3.552826e-06  -4.798234e-06
22.825000  7.722406e-07  -2.574333e-06  -4.618981e-06
22.830000  1.224901e-06  -2.851637e-06  -3.324891e-06
22.835000  1.276889e-06  -3.247057e-06  -3.911514e-06
22.840000  9.498762e-07  -3.622301e-06  -5.223388e-06
22.845000  7.709023e-07  -2.625400e-06  -4.289165e-06
22.850000  1.595502e-06  -2.967214e-06  -3.036301e-06
22.855000  1.091072e-06  -2.974106e-06  -4.065321e-06
22.860000  1.458474e-06  -3.869085e-06  -4.773106e-06
22.865000  4.654131e-07  -2.498538e-06  -4.898823e-06
22.870000  1.650816e-06  -3.074832e-06  -3.195178e-06
22.875000  1.362653e-06  -2.945456e-06  -4.251473e-06
22.880000  1.478389e-06  -3.484498e-06  -3.755320e-06
22.885000  6.334145e-07  -2.679314e-06  -5.360951e-06
22.890000  1.368077e-06  -2.875489e-06  -3.246129e-06
22.895000  1.270625e-06  -2.930154e-06  -4.145629e-06
22.900000  1.515725e-06  -3.619070e-06  -2.919162e-06
22.905000  1.059678e-06  -2.463273e-06  -4.559696e-06
22.910000  1.098879e-06  -2.626428e-06  -4.170886e-06
22.915000  1.383497e-06  -2.905396e-06  -3.896482e-06
22.920000  1.619168e-06  -3.784757e-06  -3.299636e-06
22.925000  1.303059e-06  -2.790605e-06  -4.098435e-06
22.930000  1.019822e-06  -3.101600e-06  -4.240730e-06
22.935000  1.435954e-06  -2.660128e-06  -3.668900e-06
22.940000  1.653312e-06  -3.872235e-06  -2.760966e-06
22.945000  1.360445e-06  -2.709627e-06  -4.140986e-06
22.950000  1.053495e-06  -2.860092e-06  -3.446259e-06
22.955000  1.011008e-06  -2.693342e-06  -4.797757e-06
22.960000  1.891964e-06  -3.977715e-06  -2.890948e-06
22.965000  1.571760e-06  -3.283149e-06  -4.470824e-06
22.970000  1.248675e-06  -3.066711e-06  -2.773485e-06
22.975000  1.353272e-06  -2.575337e-06  -4.164517e-06
22.980000  1.434909e-06  -3.810655e-06  -3.610205e-06
22.985000  1.524369e-06  -3.171160e-06  -3.724462e-06
22.990000  8.992571e-07  -2.967320e-06  -3.220639e-06
22.995000  1.379066e-06  -2.184885e-06  -3.817422e-06
23.000000  1.271857e-06  -3.735034e-06  -3.984365e-06
23.005000  1.482691e-06  -3.290774e-06  -4.239926e-06
23.010000  1.068282e-06  -3.422781e-06  -3.369526e-06
23.015000  1.456671e-06  -2.142459e-06  -3.365792e-06
23.020000  1.179639e-06  -3.722766e-06  -3.507371e-06
23.025000  1.526525e-06  -3.063364e-06  -4.429106e-06
23.030000  1.009578e-06  -3.402058e-06  -3.634967e-06
23.035000  1.250822e-06  -2.311752e-06  -4.157433e-06
23.040000  1.315773e-06  -3.454316e-06  -2.766418e-06
23.045000  1.541988e-06  -3.390125e-06  -4.966479e-06
23.050000  9.981993e-07  -3.407034e-06  -4.124660e-06
23.055000  1.465665e-06  -2.175096e-06  -3.390771e-06
23.060000  1.250203e-06  -3.339308e-06  -2.802345e-06
23.065000  1.476901e-06  -3.260795e-06  -4.267605e-06
23.070000  6.333053e-07  -3.694361e-06  -4.669310e-06
23.075000  1.137622e-06  -2.472313e-06  -3.312235e-06
23.080000  1.242907e-06  -3.691221e-06  -3.306895e-06
23.085000  1.671523e-06  -3.069356e-06  -3.884915e-06
23.090000  8.811215e-07  -4.011959e-06  -4.880412e-06
23.095000  1.354383e-06  -2.378760e-06  -4.072683e-06
23.100000  1.444288e-06  -3.545299e-06  -3.210889e-06
23.105000  1.927038e-06  -3.288960e-06  -3.712328e-06
23.110000  7.021310e-07  -3.950725e-06  -3.966029e-06
23.115000  1.303892e-06  -2.688742e-06  -4.597379e-06
23.120000  1.062220e-06  -3.418403e-06  -3.593072e-06
23.125000  1.711498e-06  -3.380888e-06  -3.652540e-06
23.130000  1.226118e-06  -4.175298e-06  -4.198293e-06
23.135000  1.358015e-06  -2.572898e-06  -4.488766e-06
23.140000  1.273523e-06  -3.167115e-06  -4.348806e-06
23.145000  1.805223e-06  -3.123932e-06  -3.322212e-06
23.150000  1.438769e-06  -4.259556e-06  -4.421785e-06
23.155000  1.174726e-06  -2.587830e-06  -4.029518e-06
23.160000  8.429010e-07  -3.633984e-06  -4.524512e-06
23.165000  1.828158e-06  -3.033764e-06  -3.491908e-06
23.170000  1.299271e-06  -4.194628e-06  -4.101598e-06
23.175000  1.308413e-06  -2.579544e-06  -3.933789e-06
23.180000  9.314665e-07  -3.289291e-06  -4.173540e-06
23.185000  1.838704e-06  -3.190802e-06  -4.003507e-06
23.190000  1.318902e-06  -4.310882e-06  -4.357756e-06
23.195000  1.292606e-06  -3.118865e-06  -3.735371e-06
23.200000  9.442114e-07  -3.358073e-06  -4.252504e-06
23.205000  1.346975e-06  -3.014165e-06  -4.105323e-06
23.210000  1.276609e-06  -4.316865e-06  -4.292498e-06
23.215000  1.498496e-06  -3.301872e-06  -3.502654e-06
23.220000  1.290828e-06  -3.679387e-06  -4.300224e-06
23.225000  1.421233e-06  -2.975980e-06  -3.639405e-06
23.230000  1.523554e-06  -4.707506e-06  -4.969064e-06
23.235000  1.453941e-06  -3.487373e-06  -3.611302e-06
23.240000  1.240978e-06  -3.744233e-06  -4.518730e-06
23.245000  1.193760e-06  -2.987517e-06  -3.387013e-06
23.250000  1.323482e-06  -4.523684e-06  -4.144278e-06
23.255000  1.284691e-06  -3.447559e-06  -4.496015e-06
23.260000  1.017418e-06  -3.479175e-06  -4.169037e-06
23.265000  1.442879e-06  -2.956956e-06  -3.043298e-06
23.270000  1.247975e-06  -4.344714e-06  -4.535357e-06
23.275000  1.413178e-06  -3.870869e-06  -4.291915e-06
23.280000  1.031618e-06  -3.793746e-06  -4.676351e-06
23.285000  1.371040e-06  -2.967560e-06  -2.713559e-06
23.290000  1.594738e-06  -4.109850e-06  -4.046270e-06
