190.930000  1.461032e-04  -6.045735e-05  1.698357e-04
190.940000  1.851833e-04  -6.757415e-05  1.504282e-04
190.950000  2.152636e-04  -6.648148e-05  1.306723e-04
190.960000  2.317169e-04  -5.679919e-05  1.099105e-04
190.970000  2.379977e-04  -4.352599e-05  8.776446e-05
190.980000  2.327473e-04  -3.087023e-05  6.645256e-05
190.990000  2.121719e-04  -1.853716e-05  4.955214e-05
191.000000  1.713942e-04  -7.547948e-06  3.724401e-05
191.010000  1.135648e-04  4.859587e-08  2.733690e-05
191.020000  4.285407e-05  3.243285e-06  1.833401e-05
191.030000  -2.931105e-05  5.287813e-06  8.707217e-06
191.040000  -9.319676e-05  7.829632e-06  -2.402151e-06
191.050000  -1.403298e-04  8.771592e-06  -1.413141e-05
191.060000  -1.716538e-04  5.650452e-06  -2.679039e-05
191.070000  -1.871575e-04  1.357265e-06  -3.953554e-05
191.080000  -1.883669e-04  -3.795632e-06  -5.159811e-05
191.090000  -1.742731e-04  -1.160212e-05  -6.099102e-05
191.100000  -1.498520e-04  -2.277295e-05  -6.636893e-05
191.110000  -1.217290e-04  -3.487728e-05  -6.564001e-05
191.120000  -9.495006e-05  -4.620376e-05  -5.808650e-05
191.130000  -6.733122e-05  -5.869682e-05  -4.247820e-05
191.140000  -3.652127e-05  -7.455449e-05  -1.870125e-05
191.150000  -2.443660e-06  -8.847125e-05  1.051804e-05
191.160000  2.916075e-05  -9.629073e-05  3.907816e-05
191.170000  5.349373e-05  -9.964899e-05  6.313350e-05
191.180000  6.726125e-05  -1.037048e-04  7.989847e-05
191.190000  6.904737e-05  -1.090569e-04  9.057639e-05
191.200000  5.899979e-05  -1.131131e-04  9.861485e-05
191.210000  4.065934e-05  -1.146063e-04  1.079736e-04
191.220000  1.882700e-05  -1.148692e-04  1.190488e-04
191.230000  -5.768845e-06  -1.142797e-04  1.320561e-04
191.240000  -3.367089e-05  -1.125655e-04  1.453952e-04
191.250000  -6.003066e-05  -1.100159e-04  1.557519e-04
191.260000  -7.877147e-05  -1.109219e-04  1.586595e-04
191.270000  -8.556440e-05  -1.147939e-04  1.543760e-04
191.280000  -7.982084e-05  -1.201515e-04  1.446707e-04
191.290000  -6.401780e-05  -1.302089e-04  1.312773e-04
191.300000  -3.780702e-05  -1.480585e-04  1.133862e-04
191.310000  -1.427349e-06  -1.709011e-04  9.260099e-05
191.320000  4.010261e-05  -1.928710e-04  7.153883e-05
191.330000  8.120554e-05  -2.098715e-04  5.288921e-05
191.340000  1.143432e-04  -2.230690e-04  3.595547e-05
191.350000  1.351573e-04  -2.327463e-04  2.141280e-05
191.360000  1.420786e-04  -2.341230e-04  9.670575e-06
191.370000  1.381614e-04  -2.252575e-04  9.049125e-07
191.380000  1.254472e-04  -2.088678e-04  -6.654358e-06
191.390000  1.056934e-04  -1.886070e-04  -1.269112e-05
191.400000  7.788394e-05  -1.634609e-04  -1.543396e-05
191.410000  4.611564e-05  -1.313617e-04  -1.328221e-05
191.420000  1.688833e-05  -9.440911e-05  -7.410824e-06
191.430000  -3.352949e-06  -5.972316e-05  -4.155055e-07
191.440000  -1.637163e-05  -3.235622e-05  3.003343e-06
191.450000  -2.425640e-05  -1.255413e-05  4.479621e-07
191.460000  -2.897595e-05  -3.058809e-06  -1.008388e-05
191.470000  -3.004840e-05  -5.792661e-06  -2.749715e-05
191.480000  -2.923886e-05  -1.823174e-05  -4.776501e-05
191.490000  -2.707311e-05  -3.305756e-05  -6.590269e-05
191.500000  -2.296593e-05  -4.527583e-05  -8.107521e-05
191.510000  -1.315928e-05  -5.167109e-05  -9.420774e-05
191.520000  1.756869e-06  -5.142222e-05  -1.041643e-04
191.530000  2.001120e-05  -4.489928e-05  -1.083809e-04
191.540000  4.015376e-05  -3.444836e-05  -1.079277e-04
191.550000  5.981031e-05  -2.359587e-05  -1.046108e-04
191.560000  7.553830e-05  -1.561733e-05  -9.720824e-05
191.570000  8.662369e-05  -9.197715e-06  -8.407535e-05
191.580000  9.431749e-05  -7.195255e-06  -6.582165e-05
191.590000  1.001536e-04  -8.604850e-06  -4.313360e-05
191.600000  1.043274e-04  -1.250663e-05  -1.899534e-05
191.610000  1.040572e-04  -1.839019e-05  3.357702e-06
191.620000  1.008802e-04  -2.816965e-05  2.276594e-05
191.630000  9.888951e-05  -4.031830e-05  3.846821e-05
191.640000  1.009816e-04  -5.311185e-05  5.062510e-05
191.650000  1.067194e-04  -6.019497e-05  6.160806e-05
191.660000  1.177838e-04  -6.078804e-05  7.257399e-05
191.670000  1.342008e-04  -5.787460e-05  8.271454e-05
191.680000  1.543360e-04  -5.565431e-05  9.047402e-05
191.690000  1.728728e-04  -5.431151e-05  9.578260e-05
191.700000  1.857732e-04  -5.642646e-05  9.961090e-05
191.710000  1.921633e-04  -6.395467e-05  1.033109e-04
191.720000  1.947016e-04  -7.820749e-05  1.067781e-04
191.730000  1.923528e-04  -9.639640e-05  1.092321e-04
191.740000  1.810351e-04  -1.163847e-04  1.097730e-04
191.750000  1.582180e-04  -1.358082e-04  1.091496e-04
191.760000  1.239313e-04  -1.513287e-04  1.069452e-04
191.770000  8.075098e-05  -1.581727e-04  1.022402e-04
191.780000  3.018627e-05  -1.528427e-04  9.347569e-05
191.790000  -2.677260e-05  -1.401962e-04  7.970708e-05
191.800000  -8.849744e-05  -1.267848e-04  6.142888e-05
191.810000  -1.506088e-04  -1.158276e-04  4.144091e-05
191.820000  -2.079455e-04  -1.035271e-04  2.242677e-05
191.830000  -2.534596e-04  -8.785188e-05  6.371156e-06
191.840000  -2.843812e-04  -7.295571e-05  -8.307427e-06
191.850000  -2.999802e-04  -6.369243e-05  -2.306404e-05
191.860000  -3.045229e-04  -5.691328e-05  -3.684704e-05
191.870000  -2.991677e-04  -5.076080e-05  -4.946814e-05
191.880000  -2.860881e-04  -4.629235e-05  -6.093169e-05
191.890000  -2.667557e-04  -4.898346e-05  -7.078523e-05
191.900000  -2.462495e-04  -5.728724e-05  -7.777598e-05
191.910000  -2.248880e-04  -6.527194e-05  -8.132358e-05
191.920000  -2.040855e-04  -6.881606e-05  -8.230224e-05
191.930000  -1.841154e-04  -7.014079e-05  -8.160345e-05
191.940000  -1.682163e-04  -7.094800e-05  -7.941716e-05
191.950000  -1.562434e-04  -7.159781e-05  -7.533306e-05
191.960000  -1.468453e-04  -6.875031e-05  -6.742718e-05
191.970000  -1.376860e-04  -6.324600e-05  -5.438557e-05
191.980000  -1.309853e-04  -6.045136e-05  -3.800197e-05
191.990000  -1.270039e-04  -6.450024e-05  -2.076802e-05
192.000000  -1.244954e-04  -7.332983e-05  -2.926783e-06
192.010000  -1.177686e-04  -8.190973e-05  1.442230e-05
192.020000  -1.035484e-04  -8.689435e-05  2.856259e-05
192.030000  -8.356967e-05  -8.768225e-05  3.847534e-05
192.040000  -6.343777e-05  -8.394756e-05  4.644199e-05
192.050000  -4.722743e-05  -7.541436e-05  5.425417e-05
192.060000  -3.784709e-05  -6.536938e-05  6.206481e-05
192.070000  -3.681415e-05  -5.533531e-05  7.018586e-05
192.080000  -4.463780e-05  -4.625188e-05  7.726205e-05
192.090000  -6.150358e-05  -3.924587e-05  8.219733e-05
192.100000  -8.535067e-05  -3.578221e-05  8.546559e-05
192.110000  -1.149990e-04  -3.504762e-05  8.757613e-05
192.120000  -1.473558e-04  -3.446203e-05  8.800566e-05
192.130000  -1.794137e-04  -3.100276e-05  8.744070e-05
192.140000  -2.042950e-04  -2.410409e-05  8.463575e-05
192.150000  -2.199454e-04  -1.430056e-05  7.952202e-05
192.160000  -2.283511e-04  -2.871914e-06  7.186033e-05
192.170000  -2.337712e-04  1.147587e-05  6.323272e-05
192.180000  -2.349315e-04  2.800370e-05  5.379946e-05
192.190000  -2.301972e-04  4.464185e-05  4.525902e-05
192.200000  -2.168936e-04  6.103514e-05  3.776913e-05
192.210000  -1.999759e-04  7.569959e-05  3.231919e-05
192.220000  -1.833584e-04  8.747831e-05  2.779685e-05
192.230000  -1.703985e-04  9.651597e-05  2.413807e-05
192.240000  -1.619141e-04  1.035637e-04  1.927096e-05
192.250000  -1.601406e-04  1.092961e-04  1.304864e-05
192.260000  -1.637068e-04  1.130424e-04  4.797628e-06
192.270000  -1.702814e-04  1.124910e-04  -3.362014e-06
192.280000  -1.754052e-04  1.091621e-04  -1.122789e-05
192.290000  -1.790223e-04  1.054950e-04  -1.928214e-05
192.300000  -1.813999e-04  1.042026e-04  -2.849776e-05
192.310000  -1.856585e-04  1.043958e-04  -3.768824e-05
192.320000  -1.941157e-04  1.057985e-04  -4.511206e-05
192.330000  -2.055327e-04  1.093504e-04  -4.777231e-05
192.340000  -2.126150e-04  1.180046e-04  -4.602525e-05
192.350000  -2.125969e-04  1.275119e-04  -4.259408e-05
192.360000  -2.081222e-04  1.350459e-04  -3.742140e-05
192.370000  -2.063396e-04  1.361566e-04  -3.004828e-05
192.380000  -2.115025e-04  1.278028e-04  -2.212199e-05
192.390000  -2.214874e-04  1.080731e-04  -1.434112e-05
192.400000  -2.305760e-04  8.331222e-05  -3.095859e-06
192.410000  -2.348300e-04  5.958517e-05  1.190391e-05
192.420000  -2.342335e-04  4.310484e-05  2.757050e-05
192.430000  -2.326766e-04  3.221424e-05  4.081821e-05
192.440000  -2.349917e-04  2.742510e-05  5.288661e-05
192.450000  -2.426883e-04  2.838455e-05  6.504981e-05
192.460000  -2.525963e-04  3.930193e-05  7.902617e-05
192.470000  -2.627621e-04  5.777814e-05  9.259833e-05
192.480000  -2.744688e-04  8.180552e-05  1.052330e-04
192.490000  -2.867314e-04  1.081361e-04  1.176355e-04
192.500000  -2.951824e-04  1.372700e-04  1.306321e-04
192.510000  -2.946048e-04  1.670229e-04  1.412525e-04
192.520000  -2.859911e-04  1.931528e-04  1.477212e-04
192.530000  -2.744968e-04  2.092552e-04  1.479483e-04
192.540000  -2.641167e-04  2.153240e-04  1.430606e-04
192.550000  -2.534815e-04  2.138614e-04  1.341190e-04
192.560000  -2.426140e-04  2.096827e-04  1.229518e-04
192.570000  -2.339308e-04  2.036390e-04  1.093529e-04
192.580000  -2.307280e-04  1.935542e-04  9.329293e-05
192.590000  -2.313282e-04  1.785544e-04  7.402949e-05
192.600000  -2.306718e-04  1.611915e-04  5.232396e-05
192.610000  -2.253934e-04  1.442536e-04  2.873065e-05
192.620000  -2.175846e-04  1.265643e-04  4.561501e-06
192.630000  -2.083679e-04  1.058924e-04  -1.996938e-05
192.640000  -1.955147e-04  8.410202e-05  -4.320804e-05
192.650000  -1.766767e-04  6.529887e-05  -6.293383e-05
192.660000  -1.540826e-04  5.123714e-05  -7.706396e-05
192.670000  -1.337609e-04  4.058316e-05  -8.805740e-05
192.680000  -1.184848e-04  3.104497e-05  -9.754872e-05
192.690000  -1.071169e-04  2.133392e-05  -1.049216e-04
192.700000  -9.833983e-05  1.093770e-05  -1.092651e-04
192.710000  -9.307641e-05  1.422801e-06  -1.107090e-04
192.720000  -9.066155e-05  -4.783873e-06  -1.079182e-04
192.730000  -8.700746e-05  -6.933652e-06  -1.007864e-04
192.740000  -7.640733e-05  -6.806371e-06  -9.098638e-05
192.750000  -5.801254e-05  -5.640932e-06  -7.981188e-05
192.760000  -3.610321e-05  -2.761916e-06  -6.691637e-05
192.770000  -1.637488e-05  2.879043e-06  -5.241821e-05
192.780000  -1.568931e-06  1.287456e-05  -3.746348e-05
192.790000  4.266608e-06  2.497735e-05  -2.279345e-05
192.800000  -1.819697e-09  4.127417e-05  -8.536027e-06
192.810000  -1.450737e-05  6.528446e-05  5.782507e-06
192.820000  -3.522426e-05  9.919658e-05  1.896082e-05
192.830000  -5.902502e-05  1.398629e-04  3.015653e-05
192.840000  -8.475088e-05  1.826101e-04  3.803763e-05
192.850000  -1.163406e-04  2.232562e-04  4.289998e-05
192.860000  -1.540911e-04  2.603966e-04  4.625363e-05
192.870000  -1.937460e-04  2.912378e-04  4.915096e-05
192.880000  -2.299727e-04  3.119335e-04  5.124630e-05
192.890000  -2.606143e-04  3.210792e-04  5.143147e-05
192.900000  -2.877762e-04  3.184396e-04  5.025166e-05
192.910000  -3.115059e-04  3.051050e-04  4.942314e-05
192.920000  -3.295911e-04  2.838704e-04  4.887504e-05
192.930000  -3.381438e-04  2.598703e-04  4.711056e-05
192.940000  -3.354951e-04  2.379646e-04  4.390134e-05
192.950000  -3.203241e-04  2.209509e-04  3.992655e-05
192.960000  -2.959118e-04  2.081852e-04  3.527611e-05
192.970000  -2.657784e-04  1.989855e-04  3.066716e-05
192.980000  -2.333004e-04  1.922045e-04  2.705633e-05
192.990000  -1.972873e-04  1.845420e-04  2.489560e-05
193.000000  -1.592317e-04  1.732555e-04  2.401193e-05
193.010000  -1.211462e-04  1.582212e-04  2.402890e-05
193.020000  -9.103408e-05  1.395558e-04  2.566045e-05
193.030000  -7.155614e-05  1.147572e-04  2.984232e-05
193.040000  -6.159875e-05  8.437972e-05  3.452923e-05
193.050000  -5.502569e-05  5.342758e-05  3.539008e-05
193.060000  -4.968173e-05  2.575495e-05  2.929938e-05
193.070000  -4.166657e-05  -1.176136e-06  1.624667e-05
193.080000  -3.179089e-05  -2.926759e-05  -1.650155e-06
193.090000  -1.931829e-05  -5.448255e-05  -1.853897e-05
193.100000  -3.040499e-06  -6.931552e-05  -2.997177e-05
193.110000  1.924786e-05  -7.584579e-05  -3.540364e-05
193.120000  4.146254e-05  -8.044401e-05  -3.683952e-05
193.130000  5.537846e-05  -8.600725e-05  -3.524148e-05
193.140000  5.543767e-05  -8.856724e-05  -3.140497e-05
193.150000  4.517302e-05  -8.725377e-05  -2.507864e-05
193.160000  2.925826e-05  -8.335630e-05  -1.814280e-05
193.170000  1.001487e-05  -7.613805e-05  -1.190285e-05
193.180000  -1.113828e-05  -6.077419e-05  -5.996039e-06
193.190000  -2.644329e-05  -3.536600e-05  4.002404e-07
193.200000  -3.053923e-05  -2.972586e-06  5.809859e-06
193.210000  -2.615537e-05  3.040671e-05  1.058442e-05
193.220000  -2.152636e-05  6.229123e-05  1.627774e-05
193.230000  -2.274885e-05  8.867904e-05  2.292054e-05
193.240000  -2.799694e-05  1.095865e-04  2.831376e-05
193.250000  -3.294747e-05  1.260708e-04  3.385221e-05
193.260000  -3.852918e-05  1.396555e-04  3.985467e-05
193.270000  -4.789392e-05  1.496859e-04  4.490694e-05
193.280000  -5.719491e-05  1.575995e-04  4.849502e-05
193.290000  -5.879378e-05  1.670997e-04  5.086601e-05
193.300000  -4.854510e-05  1.779454e-04  5.357451e-05
193.310000  -2.748645e-05  1.858087e-04  5.852593e-05
193.320000  -4.647276e-07  1.892020e-04  6.664625e-05
193.330000  2.802746e-05  1.898965e-04  7.772052e-05
193.340000  5.833537e-05  1.904431e-04  9.138850e-05
193.350000  9.032493e-05  1.876447e-04  1.023034e-04
193.360000  1.202410e-04  1.775673e-04  1.073670e-04
193.370000  1.448891e-04  1.616028e-04  1.074368e-04
193.380000  1.646472e-04  1.430615e-04  1.052799e-04
193.390000  1.827201e-04  1.232975e-04  1.012106e-04
193.400000  2.012007e-04  1.025688e-04  9.587474e-05
193.410000  2.202283e-04  8.292281e-05  8.980234e-05
193.420000  2.395744e-04  6.838552e-05  8.341041e-05
193.430000  2.604389e-04  5.947201e-05  7.404780e-05
193.440000  2.792028e-04  5.241764e-05  6.271634e-05
193.450000  2.914861e-04  4.162624e-05  5.152526e-05
193.460000  2.943970e-04  2.661589e-05  4.173384e-05
193.470000  2.890131e-04  8.893743e-06  3.333386e-05
193.480000  2.757199e-04  -1.176385e-05  2.615113e-05
193.490000  2.542973e-04  -3.880270e-05  1.974873e-05
193.500000  2.243359e-04  -7.390691e-05  1.514697e-05
193.510000  1.921496e-04  -1.120020e-04  1.246899e-05
193.520000  1.658952e-04  -1.442794e-04  1.006690e-05
193.530000  1.497796e-04  -1.667239e-04  5.237862e-06
193.540000  1.417206e-04  -1.796588e-04  -3.117767e-06
193.550000  1.376902e-04  -1.848353e-04  -1.279271e-05
193.560000  1.345469e-04  -1.836183e-04  -2.138308e-05
193.570000  1.321854e-04  -1.771035e-04  -2.826509e-05
193.580000  1.320634e-04  -1.682197e-04  -3.357839e-05
193.590000  1.331459e-04  -1.575954e-04  -3.853071e-05
193.600000  1.317336e-04  -1.450211e-04  -4.359119e-05
193.610000  1.270662e-04  -1.299863e-04  -4.862374e-05
193.620000  1.228043e-04  -1.132322e-04  -5.412524e-05
193.630000  1.211962e-04  -9.477750e-05  -5.892437e-05
193.640000  1.229871e-04  -7.306691e-05  -6.022803e-05
193.650000  1.263141e-04  -4.792787e-05  -5.857441e-05
193.660000  1.300789e-04  -2.352943e-05  -5.765810e-05
193.670000  1.331397e-04  -3.607757e-06  -5.998782e-05
193.680000  1.361345e-04  1.114700e-05  -6.409605e-05
193.690000  1.381339e-04  1.954834e-05  -6.858732e-05
193.700000  1.408481e-04  1.920192e-05  -7.145892e-05
193.710000  1.452931e-04  1.178636e-05  -7.182794e-05
193.720000  1.521859e-04  4.894207e-07  -6.893833e-05
193.730000  1.604679e-04  -1.174202e-05  -6.480114e-05
193.740000  1.697501e-04  -2.481048e-05  -6.058112e-05
193.750000  1.772773e-04  -3.686748e-05  -5.712021e-05
193.760000  1.822330e-04  -4.118857e-05  -5.194355e-05
193.770000  1.851039e-04  -3.409665e-05  -4.544768e-05
193.780000  1.873710e-04  -2.036978e-05  -3.782721e-05
193.790000  1.879233e-04  -7.292675e-06  -3.141405e-05
193.800000  1.867024e-04  1.730491e-06  -2.570504e-05
193.810000  1.859395e-04  7.063837e-06  -1.985348e-05
193.820000  1.906717e-04  8.782956e-06  -1.344471e-05
193.830000  2.011049e-04  5.581904e-06  -7.517263e-06
193.840000  2.131876e-04  -1.937252e-06  -2.318114e-07
193.850000  2.245536e-04  -9.774907e-06  7.582183e-06
193.860000  2.352426e-04  -1.520544e-05  1.451059e-05
193.870000  2.445256e-04  -1.714608e-05  1.820257e-05
193.880000  2.480513e-04  -1.531026e-05  1.870797e-05
193.890000  2.406820e-04  -1.082430e-05  1.600814e-05
193.900000  2.229557e-04  -4.712167e-06  1.074107e-05
193.910000  1.988472e-04  7.474277e-07  3.695496e-06
193.920000  1.740888e-04  4.650403e-06  -3.740871e-06
193.930000  1.536576e-04  4.591410e-06  -1.149946e-05
193.940000  1.402754e-04  -3.736414e-06  -2.061948e-05
193.950000  1.324886e-04  -2.240755e-05  -3.256428e-05
193.960000  1.276744e-04  -4.806254e-05  -4.601991e-05
193.970000  1.268035e-04  -7.596890e-05  -5.827660e-05
193.980000  1.333092e-04  -1.056093e-04  -6.978849e-05
193.990000  1.471636e-04  -1.370737e-04  -8.147755e-05
194.000000  1.634909e-04  -1.652085e-04  -9.288012e-05
194.010000  1.743012e-04  -1.869485e-04  -1.036449e-04
194.020000  1.761958e-04  -2.002570e-04  -1.132397e-04
194.030000  1.706478e-04  -2.063844e-04  -1.203987e-04
194.040000  1.612513e-04  -2.030925e-04  -1.246935e-04
194.050000  1.499186e-04  -1.881422e-04  -1.267050e-04
194.060000  1.386216e-04  -1.617596e-04  -1.273029e-04
194.070000  1.267488e-04  -1.304132e-04  -1.268596e-04
194.080000  1.131435e-04  -9.999623e-05  -1.252560e-04
194.090000  9.735937e-05  -7.560706e-05  -1.206231e-04
194.100000  8.110784e-05  -5.707115e-05  -1.124768e-04
194.110000  6.598916e-05  -4.452354e-05  -1.029928e-04
194.120000  5.117945e-05  -3.884796e-05  -9.226123e-05
194.130000  3.597716e-05  -4.293247e-05  -7.995025e-05
194.140000  2.148832e-05  -5.611950e-05  -6.726735e-05
194.150000  9.596086e-06  -7.755179e-05  -5.509371e-05
194.160000  2.333578e-06  -1.034904e-04  -4.318650e-05
194.170000  6.202862e-08  -1.324514e-04  -3.434955e-05
194.180000  2.168173e-06  -1.606214e-04  -3.118697e-05
194.190000  7.971300e-06  -1.835594e-04  -3.519766e-05
194.200000  1.648697e-05  -1.959430e-04  -4.661723e-05
194.210000  2.538717e-05  -1.968842e-04  -6.407124e-05
194.220000  3.322080e-05  -1.876793e-04  -8.436505e-05
194.230000  3.956428e-05  -1.722109e-04  -1.040392e-04
194.240000  4.789293e-05  -1.506950e-04  -1.205311e-04
194.250000  6.024333e-05  -1.238420e-04  -1.319040e-04
194.260000  7.716591e-05  -9.355224e-05  -1.372032e-04
194.270000  9.603160e-05  -6.517181e-05  -1.387042e-04
194.280000  1.138241e-04  -4.249971e-05  -1.396244e-04
194.290000  1.283302e-04  -2.478282e-05  -1.402099e-04
194.300000  1.402147e-04  -9.623405e-06  -1.403691e-04
194.310000  1.476306e-04  3.275616e-06  -1.404597e-04
194.320000  1.507093e-04  1.307691e-05  -1.395642e-04
194.330000  1.475641e-04  2.020752e-05  -1.352189e-04
194.340000  1.401537e-04  2.591696e-05  -1.255627e-04
194.350000  1.292139e-04  3.196703e-05  -1.100848e-04
194.360000  1.166136e-04  3.666346e-05  -9.082773e-05
194.370000  1.007721e-04  3.808340e-05  -7.130806e-05
194.380000  8.203891e-05  3.239231e-05  -5.517815e-05
194.390000  6.189164e-05  2.114192e-05  -4.374088e-05
194.400000  4.489675e-05  5.758880e-06  -3.787910e-05
194.410000  3.187642e-05  -1.161530e-05  -3.836875e-05
194.420000  2.419024e-05  -2.843004e-05  -4.386291e-05
194.430000  1.846042e-05  -4.321253e-05  -5.206817e-05
194.440000  1.535815e-05  -5.462249e-05  -6.131120e-05
194.450000  1.512386e-05  -6.024554e-05  -7.161319e-05
194.460000  1.666197e-05  -5.947619e-05  -8.146822e-05
194.470000  1.454641e-05  -5.356016e-05  -8.885002e-05
194.480000  3.977750e-06  -4.726965e-05  -9.349826e-05
194.490000  -1.747439e-05  -4.573700e-05  -9.640085e-05
194.500000  -4.583715e-05  -4.649763e-05  -9.665292e-05
194.510000  -7.511241e-05  -4.758740e-05  -9.365367e-05
194.520000  -9.702714e-05  -4.925567e-05  -8.739472e-05
194.530000  -1.053070e-04  -5.583548e-05  -7.874426e-05
194.540000  -9.721910e-05  -6.686082e-05  -6.957001e-05
194.550000  -7.462654e-05  -7.992614e-05  -5.994839e-05
194.560000  -4.109025e-05  -9.074388e-05  -5.009834e-05
194.570000  7.334146e-08  -9.927734e-05  -4.006478e-05
194.580000  4.206760e-05  -1.049866e-04  -3.070284e-05
