198.910000  7.323479e-04  3.022162e-03  7.201913e-04
198.920000  6.946502e-04  2.929189e-03  7.081389e-04
198.930000  6.504532e-04  2.818026e-03  7.059558e-04
198.940000  5.961762e-04  2.702280e-03  7.158793e-04
198.950000  5.371435e-04  2.591627e-03  7.325829e-04
198.960000  4.792059e-04  2.491905e-03  7.421689e-04
198.970000  4.279946e-04  2.409914e-03  7.384489e-04
198.980000  3.863031e-04  2.353833e-03  7.301128e-04
198.990000  3.550596e-04  2.325427e-03  7.208859e-04
199.000000  3.417597e-04  2.320615e-03  7.167882e-04
199.010000  3.456772e-04  2.329288e-03  7.225458e-04
199.020000  3.619686e-04  2.340949e-03  7.323272e-04
199.030000  3.724923e-04  2.351279e-03  7.256564e-04
199.040000  3.593253e-04  2.369216e-03  6.851958e-04
199.050000  3.043253e-04  2.402422e-03  6.117405e-04
199.060000  2.011148e-04  2.444035e-03  5.113553e-04
199.070000  5.856478e-05  2.474124e-03  3.881248e-04
199.080000  -9.930791e-05  2.479267e-03  2.426784e-04
199.090000  -2.442857e-04  2.462664e-03  8.541695e-05
199.100000  -3.538680e-04  2.439626e-03  -8.428107e-05
199.110000  -4.242067e-04  2.427518e-03  -2.620077e-04
199.120000  -4.557763e-04  2.436224e-03  -4.265439e-04
199.130000  -4.593966e-04  2.466057e-03  -5.496144e-04
199.140000  -4.498984e-04  2.502554e-03  -6.194325e-04
199.150000  -4.496302e-04  2.525962e-03  -6.365278e-04
199.160000  -4.684365e-04  2.520786e-03  -6.061386e-04
199.170000  -5.054323e-04  2.481218e-03  -5.328172e-04
199.180000  -5.561137e-04  2.412428e-03  -4.290905e-04
199.190000  -6.185301e-04  2.324770e-03  -3.093349e-04
199.200000  -6.918441e-04  2.225690e-03  -1.908070e-04
199.210000  -7.807163e-04  2.119270e-03  -8.434130e-05
199.220000  -8.882377e-04  2.001417e-03  -2.775838e-07
199.230000  -1.014519e-03  1.866258e-03  5.639811e-05
199.240000  -1.159286e-03  1.711602e-03  7.726929e-05
199.250000  -1.325536e-03  1.548093e-03  7.127537e-05
199.260000  -1.506454e-03  1.393993e-03  5.417611e-05
199.270000  -1.689299e-03  1.272732e-03  2.944403e-05
199.280000  -1.858329e-03  1.197168e-03  -2.155790e-05
199.290000  -2.002226e-03  1.162257e-03  -1.114432e-04
199.300000  -2.121311e-03  1.158795e-03  -2.286311e-04
199.310000  -2.219861e-03  1.187322e-03  -3.413048e-04
199.320000  -2.312270e-03  1.245750e-03  -4.288409e-04
199.330000  -2.401706e-03  1.323304e-03  -4.876382e-04
199.340000  -2.484906e-03  1.400563e-03  -5.236686e-04
199.350000  -2.552082e-03  1.469556e-03  -5.436799e-04
199.360000  -2.601354e-03  1.529051e-03  -5.631265e-04
199.370000  -2.636869e-03  1.582578e-03  -5.873843e-04
199.380000  -2.662791e-03  1.633877e-03  -6.154846e-04
199.390000  -2.675591e-03  1.686018e-03  -6.479851e-04
199.400000  -2.670114e-03  1.739595e-03  -6.901563e-04
199.410000  -2.645823e-03  1.791147e-03  -7.370537e-04
199.420000  -2.610950e-03  1.833103e-03  -7.845327e-04
199.430000  -2.564003e-03  1.858958e-03  -8.170939e-04
199.440000  -2.507884e-03  1.864302e-03  -8.202321e-04
199.450000  -2.439986e-03  1.847836e-03  -7.863937e-04
199.460000  -2.365232e-03  1.804133e-03  -7.282263e-04
199.470000  -2.287950e-03  1.732387e-03  -6.637766e-04
199.480000  -2.221184e-03  1.640672e-03  -6.047668e-04
199.490000  -2.172975e-03  1.539913e-03  -5.568317e-04
199.500000  -2.147783e-03  1.444768e-03  -5.201251e-04
199.510000  -2.138726e-03  1.371760e-03  -4.919546e-04
199.520000  -2.141707e-03  1.336891e-03  -4.764291e-04
199.530000  -2.147963e-03  1.351449e-03  -4.783261e-04
199.540000  -2.153891e-03  1.414844e-03  -4.988545e-04
199.550000  -2.155171e-03  1.507762e-03  -5.279893e-04
199.560000  -2.151829e-03  1.601900e-03  -5.625842e-04
199.570000  -2.136012e-03  1.674378e-03  -6.025183e-04
199.580000  -2.103960e-03  1.718908e-03  -6.424709e-04
199.590000  -2.059887e-03  1.743631e-03  -6.840149e-04
199.600000  -2.012288e-03  1.760014e-03  -7.367637e-04
199.610000  -1.963990e-03  1.771411e-03  -7.979044e-04
199.620000  -1.917783e-03  1.772905e-03  -8.521095e-04
199.630000  -1.880862e-03  1.746556e-03  -8.875055e-04
199.640000  -1.862039e-03  1.677028e-03  -8.966323e-04
199.650000  -1.858503e-03  1.565761e-03  -8.746473e-04
199.660000  -1.859865e-03  1.425677e-03  -8.210819e-04
199.670000  -1.848415e-03  1.271425e-03  -7.467753e-04
199.680000  -1.809616e-03  1.110541e-03  -6.739524e-04
199.690000  -1.732809e-03  9.473965e-04  -6.205508e-04
199.700000  -1.623727e-03  7.823924e-04  -5.924321e-04
199.710000  -1.499850e-03  6.178398e-04  -5.772654e-04
199.720000  -1.373336e-03  4.530495e-04  -5.542387e-04
199.730000  -1.258356e-03  2.914191e-04  -5.146914e-04
199.740000  -1.156660e-03  1.334263e-04  -4.602991e-04
199.750000  -1.070146e-03  -2.031148e-05  -4.010592e-04
199.760000  -9.971983e-04  -1.728291e-04  -3.524388e-04
199.770000  -9.359969e-04  -3.243278e-04  -3.338423e-04
199.780000  -8.826824e-04  -4.731977e-04  -3.541303e-04
199.790000  -8.336550e-04  -6.100449e-04  -4.126003e-04
199.800000  -7.891062e-04  -7.274895e-04  -4.997030e-04
199.810000  -7.520135e-04  -8.184519e-04  -6.021100e-04
199.820000  -7.220931e-04  -8.872265e-04  -7.031664e-04
199.830000  -7.041637e-04  -9.376096e-04  -7.883716e-04
199.840000  -6.882968e-04  -9.791431e-04  -8.430465e-04
199.850000  -6.669074e-04  -1.016332e-03  -8.508854e-04
199.860000  -6.230190e-04  -1.053790e-03  -8.038082e-04
199.870000  -5.514424e-04  -1.092589e-03  -7.144484e-04
199.880000  -4.540150e-04  -1.137903e-03  -6.148005e-04
199.890000  -3.526295e-04  -1.193073e-03  -5.434338e-04
199.900000  -2.591827e-04  -1.264221e-03  -5.239483e-04
199.910000  -1.800952e-04  -1.356455e-03  -5.543111e-04
199.920000  -1.133386e-04  -1.473813e-03  -6.145302e-04
199.930000  -5.299083e-05  -1.609781e-03  -6.874660e-04
199.940000  1.112933e-05  -1.755016e-03  -7.512033e-04
199.950000  7.383427e-05  -1.905458e-03  -7.922338e-04
199.960000  1.304266e-04  -2.064187e-03  -8.062810e-04
199.970000  1.729749e-04  -2.227414e-03  -7.954080e-04
199.980000  2.015451e-04  -2.387841e-03  -7.592908e-04
199.990000  2.065885e-04  -2.540770e-03  -6.990665e-04
200.000000  1.870615e-04  -2.685406e-03  -6.222659e-04
200.010000  1.487292e-04  -2.827910e-03  -5.447685e-04
200.020000  1.040990e-04  -2.970624e-03  -4.785562e-04
200.030000  5.828730e-05  -3.113365e-03  -4.240188e-04
200.040000  2.017137e-05  -3.246340e-03  -3.809605e-04
200.050000  -6.815349e-06  -3.361331e-03  -3.491889e-04
200.060000  -2.695219e-05  -3.447556e-03  -3.246269e-04
200.070000  -4.939546e-05  -3.504443e-03  -2.972644e-04
200.080000  -7.403379e-05  -3.539571e-03  -2.567952e-04
200.090000  -9.950692e-05  -3.572477e-03  -2.045025e-04
200.100000  -1.275669e-04  -3.612562e-03  -1.451243e-04
200.110000  -1.688809e-04  -3.665503e-03  -7.997696e-05
200.120000  -2.261777e-04  -3.725855e-03  -2.111652e-06
200.130000  -2.951369e-04  -3.785520e-03  8.737734e-05
200.140000  -3.665454e-04  -3.830827e-03  1.738773e-04
200.150000  -4.311221e-04  -3.861064e-03  2.358753e-04
200.160000  -4.812657e-04  -3.881081e-03  2.521533e-04
200.170000  -5.120173e-04  -3.895840e-03  2.261475e-04
200.180000  -5.203994e-04  -3.903879e-03  1.881674e-04
200.190000  -5.116434e-04  -3.908375e-03  1.641901e-04
200.200000  -4.879118e-04  -3.910228e-03  1.547362e-04
200.210000  -4.484997e-04  -3.908857e-03  1.506274e-04
200.220000  -3.955051e-04  -3.896873e-03  1.473860e-04
200.230000  -3.386142e-04  -3.872659e-03  1.445396e-04
200.240000  -2.835248e-04  -3.832092e-03  1.378491e-04
200.250000  -2.345091e-04  -3.772666e-03  1.146399e-04
200.260000  -1.976776e-04  -3.688373e-03  7.261638e-05
200.270000  -1.689001e-04  -3.575999e-03  3.437702e-05
200.280000  -1.459730e-04  -3.440720e-03  2.280401e-05
200.290000  -1.229918e-04  -3.298787e-03  5.060940e-05
200.300000  -9.473635e-05  -3.177361e-03  1.191056e-04
200.310000  -5.188578e-05  -3.096841e-03  2.186942e-04
200.320000  8.447634e-06  -3.068543e-03  3.228590e-04
200.330000  8.593853e-05  -3.083552e-03  4.162541e-04
200.340000  1.781905e-04  -3.120189e-03  4.987890e-04
200.350000  2.840826e-04  -3.161722e-03  5.494283e-04
200.360000  3.986095e-04  -3.202864e-03  5.388632e-04
200.370000  5.164419e-04  -3.244539e-03  4.716983e-04
200.380000  6.288177e-04  -3.291188e-03  3.828210e-04
200.390000  7.327989e-04  -3.347362e-03  3.095345e-04
200.400000  8.316761e-04  -3.418749e-03  2.832689e-04
200.410000  9.359183e-04  -3.507452e-03  3.219433e-04
200.420000  1.046584e-03  -3.617303e-03  4.130552e-04
200.430000  1.159623e-03  -3.745952e-03  5.315446e-04
200.440000  1.265224e-03  -3.884710e-03  6.514268e-04
200.450000  1.354782e-03  -4.012733e-03  7.497199e-04
200.460000  1.427591e-03  -4.110178e-03  8.122745e-04
200.470000  1.487975e-03  -4.164785e-03  8.377582e-04
200.480000  1.542519e-03  -4.175946e-03  8.323800e-04
200.490000  1.603137e-03  -4.150897e-03  8.020900e-04
200.500000  1.676975e-03  -4.106138e-03  7.490304e-04
200.510000  1.762431e-03  -4.060525e-03  6.772046e-04
200.520000  1.855123e-03  -4.018992e-03  5.958208e-04
200.530000  1.957366e-03  -3.973971e-03  5.234502e-04
200.540000  2.063518e-03  -3.913152e-03  4.731342e-04
200.550000  2.163498e-03  -3.827290e-03  4.490253e-04
200.560000  2.253199e-03  -3.715157e-03  4.433907e-04
200.570000  2.332518e-03  -3.589184e-03  4.510064e-04
200.580000  2.404831e-03  -3.471806e-03  4.737553e-04
200.590000  2.472610e-03  -3.385529e-03  5.119882e-04
200.600000  2.534401e-03  -3.343299e-03  5.572425e-04
200.610000  2.588220e-03  -3.349661e-03  5.991055e-04
200.620000  2.624494e-03  -3.393929e-03  6.311806e-04
200.630000  2.630495e-03  -3.462075e-03  6.575119e-04
200.640000  2.589640e-03  -3.540771e-03  6.845013e-04
200.650000  2.493719e-03  -3.619127e-03  7.264886e-04
200.660000  2.346808e-03  -3.688756e-03  7.982779e-04
200.670000  2.160361e-03  -3.744207e-03  9.051898e-04
200.680000  1.947200e-03  -3.777033e-03  1.031755e-03
200.690000  1.711544e-03  -3.780323e-03  1.154956e-03
200.700000  1.457205e-03  -3.752870e-03  1.255076e-03
200.710000  1.187739e-03  -3.702509e-03  1.328200e-03
200.720000  9.067756e-04  -3.635654e-03  1.382112e-03
200.730000  6.160717e-04  -3.558568e-03  1.424060e-03
200.740000  3.214275e-04  -3.471263e-03  1.452481e-03
200.750000  4.042859e-05  -3.372940e-03  1.453130e-03
200.760000  -2.122240e-04  -3.259527e-03  1.406223e-03
200.770000  -4.223617e-04  -3.130695e-03  1.302517e-03
200.780000  -5.798339e-04  -2.985194e-03  1.138593e-03
200.790000  -6.836503e-04  -2.819884e-03  9.306222e-04
200.800000  -7.350634e-04  -2.638532e-03  7.043610e-04
200.810000  -7.316501e-04  -2.451860e-03  4.906000e-04
200.820000  -6.739237e-04  -2.266094e-03  3.110605e-04
200.830000  -5.804389e-04  -2.090786e-03  1.734888e-04
200.840000  -4.777971e-04  -1.937964e-03  6.962146e-05
200.850000  -3.845221e-04  -1.822278e-03  -7.086279e-06
200.860000  -3.077758e-04  -1.749282e-03  -5.986848e-05
200.870000  -2.526336e-04  -1.720770e-03  -8.874992e-05
200.880000  -2.229089e-04  -1.725293e-03  -9.804538e-05
200.890000  -2.157737e-04  -1.743729e-03  -9.478129e-05
200.900000  -2.253166e-04  -1.754483e-03  -8.884153e-05
200.910000  -2.479273e-04  -1.743801e-03  -8.255337e-05
200.920000  -2.750230e-04  -1.701359e-03  -8.226899e-05
200.930000  -2.956358e-04  -1.629011e-03  -8.567816e-05
200.940000  -2.997589e-04  -1.532538e-03  -8.424383e-05
200.950000  -2.898903e-04  -1.423796e-03  -7.279495e-05
200.960000  -2.715962e-04  -1.318882e-03  -5.471652e-05
200.970000  -2.524845e-04  -1.241748e-03  -3.265833e-05
200.980000  -2.381943e-04  -1.203036e-03  -1.298031e-05
200.990000  -2.314163e-04  -1.202892e-03  6.027285e-06
201.000000  -2.363267e-04  -1.226328e-03  1.765032e-05
201.010000  -2.543687e-04  -1.255394e-03  1.347886e-05
201.020000  -2.810111e-04  -1.270445e-03  -2.412469e-05
201.030000  -3.155703e-04  -1.262597e-03  -1.050802e-04
201.040000  -3.530043e-04  -1.227991e-03  -2.294804e-04
201.050000  -3.861919e-04  -1.172069e-03  -3.831462e-04
201.060000  -4.063475e-04  -1.101354e-03  -5.416454e-04
201.070000  -4.120034e-04  -1.028589e-03  -6.724173e-04
201.080000  -4.100450e-04  -9.617282e-04  -7.587327e-04
201.090000  -4.132922e-04  -9.085870e-04  -8.009813e-04
201.100000  -4.331551e-04  -8.683023e-04  -8.180932e-04
201.110000  -4.767095e-04  -8.350969e-04  -8.224135e-04
201.120000  -5.475781e-04  -7.959611e-04  -8.282489e-04
201.130000  -6.466735e-04  -7.425040e-04  -8.395821e-04
201.140000  -7.755582e-04  -6.703445e-04  -8.589135e-04
201.150000  -9.328644e-04  -5.858072e-04  -8.776207e-04
201.160000  -1.108544e-03  -5.019976e-04  -8.829958e-04
201.170000  -1.284889e-03  -4.395156e-04  -8.602250e-04
201.180000  -1.446565e-03  -4.071928e-04  -8.140018e-04
201.190000  -1.595266e-03  -4.001434e-04  -7.607672e-04
201.200000  -1.739032e-03  -4.026830e-04  -7.181337e-04
201.210000  -1.875318e-03  -4.029054e-04  -6.864549e-04
201.220000  -2.001643e-03  -3.831669e-04  -6.626836e-04
201.230000  -2.119807e-03  -3.321046e-04  -6.434285e-04
201.240000  -2.242998e-03  -2.455078e-04  -6.309706e-04
201.250000  -2.376457e-03  -1.234477e-04  -6.139966e-04
201.260000  -2.513196e-03  3.256519e-05  -5.942611e-04
201.270000  -2.639633e-03  2.192407e-04  -5.754209e-04
201.280000  -2.744110e-03  4.288967e-04  -5.740277e-04
201.290000  -2.822539e-03  6.495349e-04  -6.070781e-04
201.300000  -2.879576e-03  8.692431e-04  -6.919683e-04
201.310000  -2.915275e-03  1.076021e-03  -8.212021e-04
201.320000  -2.927045e-03  1.258369e-03  -9.749411e-04
201.330000  -2.908097e-03  1.399587e-03  -1.131657e-03
201.340000  -2.857782e-03  1.493298e-03  -1.273204e-03
201.350000  -2.776064e-03  1.546336e-03  -1.374533e-03
201.360000  -2.677991e-03  1.568390e-03  -1.429574e-03
201.370000  -2.572751e-03  1.567193e-03  -1.436524e-03
201.380000  -2.463837e-03  1.546050e-03  -1.405403e-03
201.390000  -2.343697e-03  1.504855e-03  -1.340715e-03
201.400000  -2.206282e-03  1.444542e-03  -1.256226e-03
201.410000  -2.047718e-03  1.378341e-03  -1.162145e-03
201.420000  -1.875061e-03  1.325169e-03  -1.081334e-03
201.430000  -1.704588e-03  1.296850e-03  -1.029139e-03
201.440000  -1.547303e-03  1.293017e-03  -1.008864e-03
201.450000  -1.395668e-03  1.307401e-03  -1.007826e-03
201.460000  -1.242354e-03  1.333100e-03  -1.019317e-03
201.470000  -1.082948e-03  1.366074e-03  -1.034487e-03
201.480000  -9.234377e-04  1.407192e-03  -1.045210e-03
201.490000  -7.703993e-04  1.461177e-03  -1.040480e-03
201.500000  -6.277275e-04  1.528502e-03  -1.018203e-03
201.510000  -4.923032e-04  1.606206e-03  -9.803317e-04
201.520000  -3.611066e-04  1.688161e-03  -9.354182e-04
201.530000  -2.346372e-04  1.770654e-03  -8.824585e-04
201.540000  -1.132981e-04  1.856191e-03  -8.184597e-04
201.550000  4.250763e-06  1.945824e-03  -7.472570e-04
201.560000  1.185253e-04  2.031755e-03  -6.774641e-04
201.570000  2.326645e-04  2.099354e-03  -6.122925e-04
201.580000  3.499517e-04  2.140584e-03  -5.536192e-04
201.590000  4.639788e-04  2.163035e-03  -5.135942e-04
201.600000  5.557349e-04  2.183696e-03  -5.029808e-04
201.610000  6.132266e-04  2.217617e-03  -5.218043e-04
201.620000  6.405833e-04  2.272251e-03  -5.633872e-04
201.630000  6.445240e-04  2.345890e-03  -6.195429e-04
201.640000  6.334600e-04  2.427623e-03  -6.737848e-04
201.650000  6.109745e-04  2.499250e-03  -7.133987e-04
201.660000  5.830999e-04  2.549619e-03  -7.307574e-04
201.670000  5.561470e-04  2.580527e-03  -7.213691e-04
201.680000  5.365270e-04  2.606040e-03  -6.795101e-04
201.690000  5.247285e-04  2.638351e-03  -6.229725e-04
201.700000  5.129213e-04  2.682848e-03  -5.772190e-04
201.710000  4.982741e-04  2.732856e-03  -5.662282e-04
201.720000  4.821567e-04  2.782019e-03  -5.904175e-04
201.730000  4.700917e-04  2.822270e-03  -6.363338e-04
201.740000  4.692402e-04  2.845602e-03  -6.757075e-04
201.750000  4.822579e-04  2.851106e-03  -6.806577e-04
201.760000  5.085140e-04  2.848197e-03  -6.345146e-04
201.770000  5.363253e-04  2.836773e-03  -5.481813e-04
201.780000  5.602543e-04  2.809642e-03  -4.358791e-04
201.790000  5.828974e-04  2.756222e-03  -3.151272e-04
201.800000  6.101479e-04  2.675787e-03  -1.971217e-04
201.810000  6.382297e-04  2.567554e-03  -9.203527e-05
201.820000  6.619692e-04  2.441717e-03  -3.707819e-06
201.830000  6.811908e-04  2.310884e-03  5.756139e-05
201.840000  6.970503e-04  2.191609e-03  9.016272e-05
201.850000  7.131113e-04  2.092308e-03  9.228172e-05
201.860000  7.317836e-04  2.021587e-03  7.061980e-05
201.870000  7.488819e-04  1.984408e-03  4.077573e-05
201.880000  7.590985e-04  1.986760e-03  2.493962e-05
201.890000  7.601975e-04  2.032403e-03  4.064991e-05
201.900000  7.628424e-04  2.122965e-03  8.934014e-05
201.910000  7.776897e-04  2.247500e-03  1.531454e-04
201.920000  8.052768e-04  2.393930e-03  2.181785e-04
201.930000  8.339339e-04  2.546165e-03  2.814645e-04
201.940000  8.542552e-04  2.690184e-03  3.512006e-04
201.950000  8.697441e-04  2.807493e-03  4.324017e-04
201.960000  8.873881e-04  2.890803e-03  5.217232e-04
201.970000  9.100347e-04  2.942794e-03  6.075707e-04
201.980000  9.304334e-04  2.976838e-03  6.850153e-04
201.990000  9.356773e-04  3.004995e-03  7.563901e-04
202.000000  9.219424e-04  3.036360e-03  8.371541e-04
202.010000  8.966909e-04  3.073885e-03  9.387576e-04
202.020000  8.718240e-04  3.119511e-03  1.057854e-03
202.030000  8.511116e-04  3.167723e-03  1.172445e-03
202.040000  8.379564e-04  3.208631e-03  1.262149e-03
202.050000  8.343926e-04  3.231240e-03  1.320624e-03
202.060000  8.381838e-04  3.233121e-03  1.349169e-03
202.070000  8.478744e-04  3.215745e-03  1.352464e-03
202.080000  8.636247e-04  3.188050e-03  1.347144e-03
202.090000  8.836191e-04  3.160889e-03  1.341898e-03
202.100000  9.028829e-04  3.144145e-03  1.335858e-03
202.110000  9.137587e-04  3.141303e-03  1.319899e-03
202.120000  9.210620e-04  3.148637e-03  1.288685e-03
202.130000  9.337276e-04  3.155090e-03  1.238123e-03
202.140000  9.711594e-04  3.155206e-03  1.171702e-03
202.150000  1.046469e-03  3.152137e-03  1.100523e-03
202.160000  1.160284e-03  3.155396e-03  1.039851e-03
202.170000  1.304246e-03  3.173102e-03  9.891857e-04
202.180000  1.472640e-03  3.209866e-03  9.464262e-04
202.190000  1.657041e-03  3.264195e-03  9.067999e-04
202.200000  1.837125e-03  3.334401e-03  8.726994e-04
202.210000  1.993824e-03  3.418952e-03  8.464992e-04
202.220000  2.117070e-03  3.521077e-03  8.312220e-04
202.230000  2.212425e-03  3.646240e-03  8.270176e-04
202.240000  2.304270e-03  3.789807e-03  8.407783e-04
202.250000  2.402013e-03  3.937259e-03  8.675504e-04
202.260000  2.501894e-03  4.071199e-03  9.016625e-04
202.270000  2.588416e-03  4.177405e-03  9.337629e-04
202.280000  2.649237e-03  4.262279e-03  9.607477e-04
202.290000  2.681797e-03  4.334166e-03  9.792474e-04
202.300000  2.695835e-03  4.395055e-03  9.899255e-04
202.310000  2.703902e-03  4.440878e-03  9.914064e-04
202.320000  2.713075e-03  4.471598e-03  9.934931e-04
202.330000  2.725234e-03  4.480406e-03  1.006705e-03
202.340000  2.737329e-03  4.463762e-03  1.042225e-03
202.350000  2.744894e-03  4.423203e-03  1.102406e-03
202.360000  2.742306e-03  4.363439e-03  1.183826e-03
202.370000  2.724616e-03  4.282557e-03  1.265143e-03
202.380000  2.691252e-03  4.181323e-03  1.321917e-03
202.390000  2.644728e-03  4.063388e-03  1.338160e-03
202.400000  2.590635e-03  3.936360e-03  1.319939e-03
202.410000  2.525445e-03  3.801036e-03  1.280325e-03
202.420000  2.444021e-03  3.655810e-03  1.232352e-03
202.430000  2.347736e-03  3.502231e-03  1.184241e-03
202.440000  2.237067e-03  3.350325e-03  1.129333e-03
202.450000  2.110976e-03  3.209089e-03  1.051178e-03
202.460000  1.971138e-03  3.082541e-03  9.454088e-04
202.470000  1.826515e-03  2.969181e-03  8.300711e-04
202.480000  1.684095e-03  2.864205e-03  7.328389e-04
202.490000  1.548483e-03  2.759656e-03  6.672869e-04
202.500000  1.425415e-03  2.651157e-03  6.318578e-04
202.510000  1.319285e-03  2.533652e-03  6.118674e-04
202.520000  1.224938e-03  2.412655e-03  5.991632e-04
202.530000  1.138760e-03  2.290460e-03  5.914257e-04
202.540000  1.055948e-03  2.163063e-03  5.792388e-04
202.550000  9.780095e-04  2.028124e-03  5.556060e-04
202.560000  9.074132e-04  1.892153e-03  5.276773e-04
202.570000  8.513123e-04  1.765824e-03  5.133277e-04
202.580000  8.145057e-04  1.655551e-03  5.151193e-04
