155.050000  -5.839058e-05  3.754990e-05  2.109805e-06
155.060000  -5.946232e-05  3.739307e-05  1.878588e-06
155.070000  -5.842920e-05  3.770729e-05  2.071354e-06
155.080000  -5.959481e-05  3.738897e-05  1.952792e-06
155.090000  -5.851208e-05  3.797419e-05  1.943184e-06
155.100000  -5.952399e-05  3.721045e-05  1.759366e-06
155.110000  -5.835440e-05  3.806499e-05  2.032768e-06
155.120000  -5.944629e-05  3.702868e-05  1.889020e-06
155.130000  -5.852308e-05  3.816315e-05  1.935810e-06
155.140000  -5.941935e-05  3.706691e-05  1.764954e-06
155.150000  -5.864392e-05  3.815428e-05  1.955236e-06
155.160000  -5.929554e-05  3.708218e-05  1.699868e-06
155.170000  -5.875231e-05  3.815273e-05  1.902585e-06
155.180000  -5.933254e-05  3.732390e-05  1.961047e-06
155.190000  -5.884926e-05  3.788240e-05  1.730235e-06
155.200000  -5.929705e-05  3.751658e-05  1.776660e-06
155.210000  -5.886414e-05  3.757627e-05  1.856581e-06
155.220000  -5.911115e-05  3.767688e-05  1.799917e-06
155.230000  -5.896258e-05  3.765345e-05  1.752709e-06
155.240000  -5.916827e-05  3.786191e-05  1.638229e-06
155.250000  -5.916345e-05  3.746355e-05  1.863907e-06
155.260000  -5.900151e-05  3.803146e-05  1.506980e-06
155.270000  -5.915870e-05  3.739852e-05  1.904860e-06
155.280000  -5.900682e-05  3.796991e-05  1.634061e-06
155.290000  -5.929716e-05  3.749726e-05  1.624012e-06
155.300000  -5.896376e-05  3.792867e-05  1.593454e-06
155.310000  -5.939536e-05  3.758843e-05  1.726506e-06
155.320000  -5.889595e-05  3.802414e-05  1.573066e-06
155.330000  -5.948692e-05  3.761812e-05  1.648569e-06
155.340000  -5.901064e-05  3.798645e-05  1.583535e-06
155.350000  -5.947030e-05  3.782922e-05  1.641028e-06
155.360000  -5.892281e-05  3.776275e-05  1.538088e-06
155.370000  -5.946033e-05  3.796968e-05  1.634353e-06
155.380000  -5.898562e-05  3.765485e-05  1.783064e-06
155.390000  -5.950248e-05  3.827165e-05  1.443318e-06
155.400000  -5.915625e-05  3.753757e-05  1.547842e-06
155.410000  -5.937782e-05  3.827073e-05  1.519259e-06
155.420000  -5.914585e-05  3.756480e-05  1.537418e-06
155.430000  -5.932052e-05  3.826593e-05  1.626318e-06
155.440000  -5.925123e-05  3.758052e-05  1.678136e-06
155.450000  -5.946381e-05  3.842329e-05  1.390417e-06
155.460000  -5.922312e-05  3.754272e-05  1.563608e-06
155.470000  -5.937380e-05  3.847244e-05  1.572301e-06
155.480000  -5.926884e-05  3.772196e-05  1.694073e-06
155.490000  -5.942858e-05  3.845173e-05  1.454408e-06
155.500000  -5.941864e-05  3.788159e-05  1.742351e-06
155.510000  -5.930990e-05  3.815436e-05  1.375324e-06
155.520000  -5.947810e-05  3.821078e-05  1.829529e-06
155.530000  -5.930025e-05  3.805922e-05  1.494031e-06
155.540000  -5.957563e-05  3.853522e-05  1.627583e-06
155.550000  -5.928869e-05  3.792325e-05  1.382933e-06
155.560000  -5.957058e-05  3.832581e-05  1.835693e-06
155.570000  -5.921046e-05  3.797631e-05  1.571191e-06
155.580000  -5.958044e-05  3.838670e-05  1.749765e-06
155.590000  -5.932514e-05  3.812849e-05  1.401315e-06
155.600000  -5.978221e-05  3.849678e-05  1.774160e-06
155.610000  -5.926419e-05  3.818014e-05  1.264301e-06
155.620000  -5.966219e-05  3.865407e-05  1.886430e-06
155.630000  -5.934491e-05  3.800160e-05  1.484151e-06
155.640000  -5.959662e-05  3.868102e-05  1.732105e-06
155.650000  -5.944614e-05  3.795818e-05  1.524431e-06
155.660000  -5.969719e-05  3.876655e-05  1.881643e-06
155.670000  -5.935894e-05  3.793903e-05  1.397590e-06
155.680000  -5.974455e-05  3.885076e-05  1.896614e-06
155.690000  -5.941593e-05  3.814018e-05  1.440666e-06
155.700000  -5.975865e-05  3.878991e-05  1.750614e-06
155.710000  -5.964946e-05  3.810494e-05  1.551926e-06
155.720000  -5.952554e-05  3.880558e-05  1.882696e-06
155.730000  -5.964753e-05  3.815137e-05  1.546901e-06
155.740000  -5.945566e-05  3.877016e-05  1.771531e-06
155.750000  -5.984569e-05  3.823817e-05  1.627325e-06
155.760000  -5.957108e-05  3.879992e-05  1.730188e-06
155.770000  -5.993600e-05  3.850391e-05  1.532217e-06
155.780000  -5.945401e-05  3.852873e-05  1.818974e-06
155.790000  -6.003847e-05  3.860104e-05  1.721556e-06
155.800000  -5.932986e-05  3.834110e-05  1.886226e-06
155.810000  -6.016336e-05  3.872949e-05  1.762309e-06
155.820000  -5.945639e-05  3.851087e-05  1.793267e-06
155.830000  -6.032665e-05  3.886113e-05  1.735725e-06
155.840000  -5.933796e-05  3.853309e-05  1.765215e-06
155.850000  -6.034941e-05  3.885000e-05  2.115352e-06
155.860000  -5.940258e-05  3.842219e-05  1.613757e-06
155.870000  -6.037835e-05  3.891469e-05  1.941213e-06
155.880000  -5.937374e-05  3.818642e-05  2.003128e-06
155.890000  -6.033642e-05  3.893462e-05  1.949235e-06
155.900000  -5.949827e-05  3.849228e-05  1.943779e-06
155.910000  -6.046375e-05  3.870147e-05  1.874882e-06
155.920000  -5.971666e-05  3.879786e-05  1.807532e-06
155.930000  -6.046561e-05  3.855390e-05  2.044807e-06
155.940000  -5.965211e-05  3.882066e-05  1.942715e-06
155.950000  -6.031370e-05  3.850581e-05  2.182524e-06
155.960000  -5.984771e-05  3.895375e-05  1.883276e-06
155.970000  -6.027749e-05  3.844307e-05  2.097743e-06
155.980000  -6.002156e-05  3.906400e-05  1.928774e-06
155.990000  -6.027240e-05  3.850574e-05  2.079250e-06
156.000000  -6.011127e-05  3.916620e-05  1.922933e-06
156.010000  -6.019025e-05  3.837872e-05  2.051331e-06
156.020000  -6.017530e-05  3.902988e-05  1.858280e-06
156.030000  -6.004902e-05  3.834845e-05  2.108827e-06
156.040000  -6.026515e-05  3.885375e-05  2.060380e-06
156.050000  -5.994196e-05  3.868337e-05  1.974515e-06
156.060000  -6.035470e-05  3.885103e-05  1.934196e-06
156.070000  -6.004876e-05  3.887609e-05  1.853582e-06
156.080000  -6.054757e-05  3.871024e-05  1.859538e-06
156.090000  -5.990362e-05  3.893717e-05  1.927073e-06
156.100000  -6.044211e-05  3.860999e-05  2.183994e-06
156.110000  -5.983686e-05  3.887554e-05  1.948340e-06
156.120000  -6.052900e-05  3.845811e-05  1.982769e-06
156.130000  -6.001803e-05  3.905058e-05  2.022480e-06
156.140000  -6.044574e-05  3.851723e-05  1.971961e-06
156.150000  -6.001555e-05  3.922423e-05  1.914027e-06
156.160000  -6.052684e-05  3.856317e-05  2.102466e-06
156.170000  -5.997288e-05  3.913750e-05  1.902126e-06
156.180000  -6.051941e-05  3.847586e-05  1.997944e-06
156.190000  -6.006088e-05  3.903881e-05  2.019126e-06
156.200000  -6.046799e-05  3.856086e-05  2.003504e-06
156.210000  -5.994394e-05  3.902714e-05  2.135432e-06
156.220000  -6.051487e-05  3.862689e-05  1.891667e-06
156.230000  -6.028202e-05  3.904241e-05  1.855184e-06
156.240000  -6.053242e-05  3.871704e-05  2.094055e-06
156.250000  -6.019294e-05  3.890973e-05  1.997256e-06
156.260000  -6.016058e-05  3.856273e-05  2.170519e-06
156.270000  -6.035731e-05  3.888483e-05  2.054294e-06
156.280000  -6.032381e-05  3.868599e-05  2.073802e-06
156.290000  -6.035025e-05  3.878744e-05  2.109024e-06
156.300000  -6.026182e-05  3.912544e-05  1.996990e-06
156.310000  -6.041166e-05  3.854285e-05  2.163480e-06
156.320000  -6.029759e-05  3.925790e-05  1.781000e-06
156.330000  -6.042807e-05  3.835370e-05  2.206719e-06
156.340000  -6.016074e-05  3.914197e-05  1.943374e-06
156.350000  -6.040048e-05  3.830621e-05  2.066957e-06
156.360000  -6.026238e-05  3.912536e-05  1.795078e-06
156.370000  -6.042169e-05  3.824643e-05  2.063992e-06
156.380000  -6.030789e-05  3.924983e-05  1.774003e-06
156.390000  -6.038615e-05  3.837005e-05  1.957207e-06
156.400000  -6.033446e-05  3.904790e-05  1.853545e-06
156.410000  -6.034027e-05  3.856716e-05  2.151460e-06
156.420000  -6.022388e-05  3.877904e-05  1.856343e-06
156.430000  -6.052272e-05  3.878946e-05  2.259375e-06
156.440000  -6.031968e-05  3.850013e-05  1.851482e-06
156.450000  -6.053307e-05  3.915593e-05  2.120241e-06
156.460000  -6.030121e-05  3.851403e-05  1.843780e-06
156.470000  -6.061900e-05  3.913000e-05  2.129352e-06
156.480000  -6.036578e-05  3.820445e-05  1.855684e-06
156.490000  -6.044914e-05  3.902077e-05  2.284745e-06
156.500000  -6.019726e-05  3.841130e-05  1.861080e-06
156.510000  -6.053309e-05  3.886880e-05  2.245338e-06
156.520000  -6.052550e-05  3.860226e-05  1.582595e-06
156.530000  -6.061604e-05  3.879638e-05  1.925026e-06
156.540000  -6.033337e-05  3.872023e-05  1.830036e-06
156.550000  -6.047117e-05  3.866562e-05  2.230381e-06
156.560000  -6.038595e-05  3.865645e-05  1.795870e-06
156.570000  -6.057878e-05  3.842534e-05  2.140055e-06
156.580000  -6.049608e-05  3.867405e-05  1.671002e-06
156.590000  -6.045876e-05  3.856558e-05  2.049505e-06
156.600000  -6.056293e-05  3.876157e-05  1.858680e-06
156.610000  -6.057142e-05  3.860497e-05  2.160571e-06
156.620000  -6.046503e-05  3.866148e-05  1.710186e-06
156.630000  -6.066352e-05  3.864475e-05  2.057773e-06
156.640000  -6.052439e-05  3.857588e-05  1.830125e-06
156.650000  -6.060961e-05  3.851049e-05  2.136781e-06
156.660000  -6.035303e-05  3.857488e-05  1.930306e-06
156.670000  -6.066712e-05  3.845769e-05  2.046651e-06
156.680000  -6.051751e-05  3.858539e-05  1.712494e-06
156.690000  -6.076516e-05  3.860041e-05  1.944696e-06
156.700000  -6.042592e-05  3.858181e-05  1.846491e-06
156.710000  -6.065152e-05  3.853002e-05  1.996909e-06
156.720000  -6.034455e-05  3.848665e-05  1.880095e-06
156.730000  -6.082979e-05  3.842128e-05  1.883938e-06
156.740000  -6.030794e-05  3.865732e-05  1.897989e-06
156.750000  -6.065784e-05  3.833332e-05  1.988675e-06
156.760000  -6.031986e-05  3.853777e-05  1.972899e-06
156.770000  -6.080080e-05  3.845696e-05  1.854991e-06
156.780000  -6.033115e-05  3.859855e-05  1.931727e-06
156.790000  -6.076483e-05  3.838921e-05  1.929200e-06
156.800000  -6.034563e-05  3.845520e-05  1.983712e-06
156.810000  -6.058535e-05  3.828699e-05  1.834653e-06
156.820000  -6.038111e-05  3.841842e-05  1.987762e-06
156.830000  -6.053271e-05  3.823587e-05  1.812391e-06
156.840000  -6.052399e-05  3.862375e-05  1.865141e-06
156.850000  -6.047577e-05  3.818599e-05  1.686394e-06
156.860000  -6.039978e-05  3.848196e-05  1.964621e-06
156.870000  -6.042346e-05  3.831269e-05  1.853621e-06
156.880000  -6.047792e-05  3.826192e-05  1.909627e-06
156.890000  -6.033439e-05  3.827931e-05  1.851939e-06
156.900000  -6.047252e-05  3.829208e-05  1.969207e-06
156.910000  -6.025900e-05  3.828396e-05  1.858851e-06
156.920000  -6.063499e-05  3.821586e-05  1.869298e-06
156.930000  -6.026239e-05  3.833199e-05  1.823338e-06
156.940000  -6.065894e-05  3.826218e-05  1.910021e-06
156.950000  -6.005565e-05  3.818434e-05  1.927903e-06
156.960000  -6.059492e-05  3.821348e-05  1.922649e-06
156.970000  -6.002470e-05  3.803573e-05  1.861944e-06
156.980000  -6.071064e-05  3.810444e-05  1.901847e-06
156.990000  -6.006698e-05  3.819174e-05  1.860246e-06
157.000000  -6.062961e-05  3.815097e-05  1.827089e-06
157.010000  -6.016232e-05  3.819530e-05  1.789883e-06
157.020000  -6.059696e-05  3.828061e-05  1.885666e-06
157.030000  -6.009666e-05  3.788117e-05  1.919908e-06
157.040000  -6.055615e-05  3.827380e-05  1.978839e-06
157.050000  -6.013497e-05  3.790973e-05  1.989109e-06
157.060000  -6.046160e-05  3.812165e-05  1.861501e-06
157.070000  -6.020964e-05  3.799939e-05  1.989152e-06
157.080000  -6.042405e-05  3.808472e-05  1.973679e-06
157.090000  -6.038590e-05  3.812558e-05  1.859005e-06
157.100000  -6.036389e-05  3.809300e-05  1.932181e-06
157.110000  -6.044422e-05  3.800723e-05  2.011419e-06
157.120000  -6.021430e-05  3.798860e-05  2.017754e-06
157.130000  -6.051884e-05  3.794513e-05  1.984066e-06
157.140000  -6.008520e-05  3.796336e-05  2.017817e-06
157.150000  -6.057752e-05  3.795277e-05  2.045203e-06
157.160000  -6.012646e-05  3.805156e-05  1.946261e-06
157.170000  -6.073819e-05  3.800671e-05  1.897882e-06
157.180000  -6.006562e-05  3.810113e-05  1.938151e-06
157.190000  -6.070711e-05  3.786668e-05  2.033794e-06
157.200000  -6.002126e-05  3.809954e-05  2.056815e-06
157.210000  -6.058348e-05  3.783553e-05  2.193355e-06
157.220000  -6.005396e-05  3.799349e-05  1.942687e-06
157.230000  -6.059345e-05  3.812294e-05  2.170824e-06
157.240000  -6.006322e-05  3.790350e-05  1.888219e-06
157.250000  -6.064531e-05  3.835850e-05  1.910579e-06
157.260000  -6.008370e-05  3.780054e-05  2.023607e-06
157.270000  -6.043697e-05  3.820690e-05  2.129721e-06
157.280000  -6.014403e-05  3.785928e-05  2.022406e-06
157.290000  -6.047097e-05  3.811833e-05  1.958984e-06
157.300000  -6.006150e-05  3.786851e-05  2.078104e-06
157.310000  -6.042599e-05  3.829610e-05  2.063135e-06
157.320000  -6.016545e-05  3.803260e-05  2.089204e-06
157.330000  -6.042895e-05  3.825553e-05  1.966169e-06
157.340000  -6.038476e-05  3.810084e-05  2.098008e-06
157.350000  -6.016863e-05  3.812540e-05  2.062834e-06
157.360000  -6.033951e-05  3.816549e-05  2.318413e-06
157.370000  -6.008079e-05  3.800783e-05  2.046240e-06
157.380000  -6.057541e-05  3.836159e-05  2.200278e-06
157.390000  -6.001620e-05  3.797153e-05  2.061235e-06
157.400000  -6.064540e-05  3.846475e-05  2.242406e-06
157.410000  -5.990385e-05  3.789472e-05  2.114906e-06
157.420000  -6.075127e-05  3.852912e-05  2.338548e-06
157.430000  -5.983531e-05  3.794012e-05  2.103005e-06
157.440000  -6.075907e-05  3.852253e-05  2.260248e-06
157.450000  -5.979169e-05  3.807626e-05  2.081398e-06
157.460000  -6.079165e-05  3.832705e-05  2.345732e-06
157.470000  -5.975372e-05  3.820701e-05  2.109340e-06
157.480000  -6.076816e-05  3.831381e-05  2.422252e-06
157.490000  -5.981739e-05  3.824896e-05  2.142642e-06
157.500000  -6.082239e-05  3.839210e-05  2.374934e-06
157.510000  -5.975923e-05  3.816241e-05  2.204266e-06
157.520000  -6.074989e-05  3.845520e-05  2.380595e-06
157.530000  -5.998220e-05  3.821883e-05  2.221207e-06
157.540000  -6.056993e-05  3.844164e-05  2.329318e-06
157.550000  -6.016619e-05  3.836230e-05  2.143978e-06
157.560000  -6.050182e-05  3.830677e-05  2.485524e-06
157.570000  -6.017184e-05  3.829849e-05  2.269697e-06
157.580000  -6.032911e-05  3.840605e-05  2.403438e-06
157.590000  -6.019388e-05  3.832361e-05  2.234900e-06
157.600000  -6.033599e-05  3.835205e-05  2.449984e-06
157.610000  -6.036946e-05  3.853560e-05  2.138311e-06
157.620000  -6.023015e-05  3.822533e-05  2.380530e-06
157.630000  -6.038035e-05  3.854416e-05  2.341232e-06
157.640000  -6.005192e-05  3.813849e-05  2.385386e-06
157.650000  -6.045216e-05  3.846769e-05  2.283812e-06
157.660000  -6.012716e-05  3.821730e-05  2.415513e-06
157.670000  -6.054991e-05  3.859516e-05  2.199244e-06
157.680000  -6.015642e-05  3.831030e-05  2.345226e-06
157.690000  -6.047593e-05  3.850539e-05  2.233895e-06
157.700000  -6.013696e-05  3.842294e-05  2.447832e-06
157.710000  -6.036250e-05  3.827557e-05  2.369324e-06
157.720000  -6.013937e-05  3.842093e-05  2.305572e-06
157.730000  -6.042189e-05  3.835157e-05  2.247937e-06
157.740000  -6.018661e-05  3.836934e-05  2.285442e-06
157.750000  -6.036858e-05  3.839691e-05  2.256756e-06
157.760000  -6.032160e-05  3.856939e-05  2.247942e-06
157.770000  -6.035780e-05  3.836358e-05  2.245902e-06
157.780000  -6.037968e-05  3.849489e-05  2.160768e-06
157.790000  -6.018021e-05  3.823574e-05  2.310419e-06
157.800000  -6.042355e-05  3.843464e-05  2.344169e-06
157.810000  -6.013276e-05  3.826015e-05  2.268350e-06
157.820000  -6.059917e-05  3.860440e-05  2.164615e-06
157.830000  -6.005189e-05  3.831786e-05  2.160290e-06
157.840000  -6.065960e-05  3.850785e-05  2.194842e-06
157.850000  -6.000970e-05  3.844218e-05  2.298703e-06
157.860000  -6.067855e-05  3.841609e-05  2.210033e-06
157.870000  -5.995158e-05  3.843785e-05  2.139528e-06
157.880000  -6.073375e-05  3.829601e-05  2.344687e-06
157.890000  -5.998549e-05  3.848738e-05  2.097859e-06
157.900000  -6.074417e-05  3.839523e-05  2.251410e-06
157.910000  -6.000520e-05  3.860282e-05  2.091954e-06
157.920000  -6.072209e-05  3.851211e-05  2.243782e-06
157.930000  -6.001530e-05  3.841546e-05  2.058356e-06
157.940000  -6.065706e-05  3.845025e-05  2.282895e-06
157.950000  -5.995364e-05  3.828967e-05  2.060234e-06
157.960000  -6.067893e-05  3.853828e-05  2.294577e-06
157.970000  -6.001149e-05  3.833525e-05  1.960339e-06
157.980000  -6.067416e-05  3.863355e-05  2.265562e-06
157.990000  -6.011594e-05  3.836946e-05  1.901349e-06
158.000000  -6.068316e-05  3.870558e-05  2.165412e-06
158.010000  -6.008321e-05  3.827281e-05  1.903441e-06
158.020000  -6.057146e-05  3.858520e-05  2.203132e-06
158.030000  -5.999765e-05  3.816492e-05  1.948286e-06
158.040000  -6.055564e-05  3.856528e-05  2.185956e-06
158.050000  -6.010985e-05  3.834322e-05  1.830685e-06
158.060000  -6.051417e-05  3.846897e-05  2.057645e-06
158.070000  -6.015791e-05  3.857543e-05  1.751598e-06
158.080000  -6.052024e-05  3.843289e-05  2.061226e-06
158.090000  -6.024455e-05  3.858038e-05  1.673698e-06
158.100000  -6.041535e-05  3.828712e-05  2.032105e-06
158.110000  -6.013591e-05  3.837918e-05  1.787556e-06
158.120000  -6.036112e-05  3.825375e-05  1.925411e-06
158.130000  -6.015750e-05  3.858584e-05  1.695419e-06
158.140000  -6.039800e-05  3.827579e-05  1.783504e-06
158.150000  -6.029592e-05  3.867291e-05  1.572441e-06
158.160000  -6.042397e-05  3.827419e-05  1.806117e-06
158.170000  -6.022925e-05  3.850892e-05  1.696492e-06
158.180000  -6.026938e-05  3.823807e-05  1.776135e-06
158.190000  -6.009973e-05  3.847450e-05  1.829233e-06
158.200000  -6.034865e-05  3.824576e-05  1.593225e-06
158.210000  -6.024588e-05  3.850346e-05  1.645828e-06
158.220000  -6.039780e-05  3.836997e-05  1.443263e-06
158.230000  -6.025578e-05  3.846066e-05  1.804828e-06
158.240000  -6.027615e-05  3.825343e-05  1.487901e-06
158.250000  -6.021358e-05  3.833229e-05  1.836389e-06
158.260000  -6.019898e-05  3.821373e-05  1.526963e-06
158.270000  -6.029914e-05  3.833916e-05  1.749413e-06
158.280000  -6.023105e-05  3.837051e-05  1.437190e-06
158.290000  -6.029151e-05  3.840209e-05  1.681458e-06
158.300000  -6.022738e-05  3.846855e-05  1.453540e-06
158.310000  -6.042974e-05  3.832323e-05  1.776457e-06
158.320000  -6.018047e-05  3.831790e-05  1.423421e-06
158.330000  -6.038472e-05  3.829829e-05  1.692068e-06
158.340000  -6.010464e-05  3.814560e-05  1.583270e-06
158.350000  -6.039964e-05  3.838183e-05  1.750447e-06
158.360000  -6.021304e-05  3.823947e-05  1.470285e-06
158.370000  -6.045610e-05  3.848370e-05  1.580858e-06
158.380000  -6.027758e-05  3.815173e-05  1.539577e-06
158.390000  -6.036007e-05  3.853356e-05  1.582802e-06
158.400000  -6.022840e-05  3.794207e-05  1.650645e-06
158.410000  -6.041423e-05  3.869590e-05  1.549486e-06
158.420000  -6.029216e-05  3.782855e-05  1.715217e-06
158.430000  -6.033875e-05  3.874260e-05  1.367841e-06
158.440000  -6.030180e-05  3.781511e-05  1.900833e-06
158.450000  -6.040562e-05  3.862393e-05  1.491969e-06
158.460000  -6.035023e-05  3.775749e-05  1.821160e-06
158.470000  -6.037485e-05  3.882778e-05  1.370125e-06
158.480000  -6.047199e-05  3.768885e-05  1.872579e-06
158.490000  -6.033855e-05  3.864197e-05  1.311754e-06
158.500000  -6.049085e-05  3.784590e-05  1.910724e-06
158.510000  -6.013347e-05  3.843956e-05  1.389205e-06
158.520000  -6.065081e-05  3.809141e-05  1.910857e-06
158.530000  -6.022822e-05  3.829252e-05  1.385588e-06
158.540000  -6.068845e-05  3.823656e-05  1.793575e-06
158.550000  -6.013864e-05  3.816699e-05  1.518081e-06
158.560000  -6.068878e-05  3.833238e-05  1.839664e-06
158.570000  -6.013155e-05  3.798269e-05  1.484300e-06
158.580000  -6.075015e-05  3.846538e-05  1.768344e-06
158.590000  -6.012937e-05  3.785397e-05  1.655671e-06
158.600000  -6.073645e-05  3.845900e-05  1.702837e-06
158.610000  -6.021432e-05  3.792544e-05  1.681061e-06
158.620000  -6.068823e-05  3.837038e-05  1.793357e-06
158.630000  -6.030014e-05  3.800430e-05  1.744486e-06
158.640000  -6.074818e-05  3.850615e-05  1.515078e-06
158.650000  -6.029311e-05  3.795169e-05  1.861700e-06
158.660000  -6.078020e-05  3.858907e-05  1.500199e-06
158.670000  -6.025447e-05  3.793566e-05  1.942314e-06
158.680000  -6.059988e-05  3.842788e-05  1.520102e-06
158.690000  -6.038809e-05  3.789461e-05  2.070667e-06
158.700000  -6.065040e-05  3.830680e-05  1.557471e-06
158.710000  -6.040999e-05  3.816524e-05  1.933994e-06
158.720000  -6.059092e-05  3.832417e-05  1.477130e-06
