267.950000  6.028956e-04  6.073885e-05  -4.490606e-05
267.960000  6.063733e-04  5.519062e-05  -4.386836e-05
267.970000  6.102462e-04  4.987695e-05  -4.283470e-05
267.980000  6.131324e-04  4.513662e-05  -4.265116e-05
267.990000  6.161801e-04  4.053652e-05  -4.249211e-05
268.000000  6.181973e-04  3.663593e-05  -4.300978e-05
268.010000  6.200347e-04  3.307329e-05  -4.351369e-05
268.020000  6.208978e-04  3.038628e-05  -4.447044e-05
268.030000  6.218427e-04  2.777823e-05  -4.502062e-05
268.040000  6.222872e-04  2.568211e-05  -4.550037e-05
268.050000  6.227234e-04  2.338755e-05  -4.543592e-05
268.060000  6.223926e-04  2.203531e-05  -4.566698e-05
268.070000  6.216146e-04  2.099517e-05  -4.590409e-05
268.080000  6.203982e-04  2.097733e-05  -4.657149e-05
268.090000  6.191321e-04  2.122139e-05  -4.706903e-05
268.100000  6.178766e-04  2.237438e-05  -4.774762e-05
268.110000  6.165938e-04  2.337030e-05  -4.780427e-05
268.120000  6.155346e-04  2.474103e-05  -4.776760e-05
268.130000  6.146240e-04  2.585040e-05  -4.721324e-05
268.140000  6.140569e-04  2.726946e-05  -4.682349e-05
268.150000  6.135220e-04  2.835896e-05  -4.592091e-05
268.160000  6.133146e-04  2.934338e-05  -4.514781e-05
268.170000  6.129245e-04  3.010336e-05  -4.426204e-05
268.180000  6.127430e-04  3.093469e-05  -4.404422e-05
268.190000  6.122986e-04  3.201797e-05  -4.419179e-05
268.200000  6.118180e-04  3.342430e-05  -4.478514e-05
268.210000  6.110043e-04  3.512530e-05  -4.495889e-05
268.220000  6.102128e-04  3.666177e-05  -4.482632e-05
268.230000  6.090059e-04  3.833475e-05  -4.412813e-05
268.240000  6.075826e-04  3.977414e-05  -4.308518e-05
268.250000  6.058786e-04  4.144479e-05  -4.158128e-05
268.260000  6.044858e-04  4.278140e-05  -3.940806e-05
268.270000  6.035666e-04  4.438702e-05  -3.701684e-05
268.280000  6.031040e-04  4.618340e-05  -3.468656e-05
268.290000  6.028915e-04  4.876998e-05  -3.292600e-05
268.300000  6.031017e-04  5.109038e-05  -3.097996e-05
268.310000  6.038296e-04  5.332433e-05  -2.879907e-05
268.320000  6.047750e-04  5.504098e-05  -2.591511e-05
268.330000  6.056360e-04  5.681103e-05  -2.316955e-05
268.340000  6.061437e-04  5.846947e-05  -2.025765e-05
268.350000  6.065843e-04  6.021612e-05  -1.749436e-05
268.360000  6.070756e-04  6.178917e-05  -1.456587e-05
268.370000  6.077211e-04  6.336807e-05  -1.192516e-05
268.380000  6.085811e-04  6.465778e-05  -9.211365e-06
268.390000  6.095647e-04  6.576749e-05  -6.660879e-06
268.400000  6.107697e-04  6.661051e-05  -3.969527e-06
268.410000  6.119791e-04  6.744689e-05  -1.057742e-06
268.420000  6.131932e-04  6.842536e-05  2.044377e-06
268.430000  6.140879e-04  6.948194e-05  5.513617e-06
268.440000  6.147910e-04  7.049849e-05  8.912230e-06
268.450000  6.151747e-04  7.145513e-05  1.256015e-05
268.460000  6.155695e-04  7.236450e-05  1.570981e-05
268.470000  6.157654e-04  7.336794e-05  1.865044e-05
268.480000  6.162100e-04  7.440402e-05  2.063427e-05
268.490000  6.168918e-04  7.519621e-05  2.242176e-05
268.500000  6.182008e-04  7.533043e-05  2.333724e-05
268.510000  6.195162e-04  7.488190e-05  2.417700e-05
268.520000  6.208410e-04  7.358253e-05  2.423429e-05
268.530000  6.217229e-04  7.172230e-05  2.455214e-05
268.540000  6.224607e-04  6.903684e-05  2.454554e-05
268.550000  6.227653e-04  6.592280e-05  2.477582e-05
268.560000  6.225088e-04  6.220495e-05  2.444344e-05
268.570000  6.214377e-04  5.850597e-05  2.430388e-05
268.580000  6.199809e-04  5.427866e-05  2.426051e-05
268.590000  6.182552e-04  5.019343e-05  2.479656e-05
268.600000  6.164382e-04  4.607765e-05  2.534385e-05
268.610000  6.144205e-04  4.270756e-05  2.581527e-05
268.620000  6.120861e-04  3.938421e-05  2.615072e-05
268.630000  6.093885e-04  3.662994e-05  2.658374e-05
268.640000  6.064536e-04  3.385458e-05  2.740307e-05
268.650000  6.035284e-04  3.177600e-05  2.809995e-05
268.660000  6.007376e-04  2.969458e-05  2.868585e-05
268.670000  5.980838e-04  2.815232e-05  2.852975e-05
268.680000  5.951816e-04  2.665370e-05  2.871122e-05
268.690000  5.922034e-04  2.559820e-05  2.899044e-05
268.700000  5.891093e-04  2.444581e-05  3.020027e-05
268.710000  5.858766e-04  2.361190e-05  3.136141e-05
268.720000  5.821626e-04  2.312245e-05  3.318282e-05
268.730000  5.783018e-04  2.331891e-05  3.490740e-05
268.740000  5.744402e-04  2.413360e-05  3.723123e-05
268.750000  5.707982e-04  2.585815e-05  3.920742e-05
268.760000  5.670759e-04  2.828432e-05  4.116920e-05
268.770000  5.635798e-04  3.078262e-05  4.268801e-05
268.780000  5.601665e-04  3.323545e-05  4.451585e-05
268.790000  5.571308e-04  3.557906e-05  4.630739e-05
268.800000  5.541594e-04  3.813699e-05  4.772493e-05
268.810000  5.517757e-04  4.068449e-05  4.887316e-05
268.820000  5.494098e-04  4.361511e-05  4.954476e-05
268.830000  5.473895e-04  4.631502e-05  5.041087e-05
268.840000  5.453541e-04  4.882342e-05  5.099672e-05
268.850000  5.440385e-04  5.068850e-05  5.236466e-05
268.860000  5.428057e-04  5.236866e-05  5.344070e-05
268.870000  5.420477e-04  5.300319e-05  5.534685e-05
268.880000  5.408786e-04  5.300220e-05  5.673012e-05
268.890000  5.399355e-04  5.211581e-05  5.903907e-05
268.900000  5.383549e-04  5.083919e-05  6.070151e-05
268.910000  5.369032e-04  4.869859e-05  6.294513e-05
268.920000  5.345931e-04  4.615643e-05  6.382199e-05
268.930000  5.323566e-04  4.291746e-05  6.487631e-05
268.940000  5.290562e-04  3.973148e-05  6.444487e-05
268.950000  5.258984e-04  3.659643e-05  6.397613e-05
268.960000  5.218403e-04  3.358365e-05  6.214576e-05
268.970000  5.183681e-04  3.028425e-05  6.099461e-05
268.980000  5.143172e-04  2.668293e-05  5.937313e-05
268.990000  5.112311e-04  2.292931e-05  5.878097e-05
269.000000  5.077693e-04  1.924545e-05  5.761232e-05
269.010000  5.052647e-04  1.561024e-05  5.683956e-05
269.020000  5.025189e-04  1.139924e-05  5.529776e-05
269.030000  5.007521e-04  6.967277e-06  5.403646e-05
269.040000  4.985986e-04  2.110523e-06  5.244147e-05
269.050000  4.973563e-04  -2.689954e-06  5.102955e-05
269.060000  4.956795e-04  -7.416924e-06  4.938440e-05
269.070000  4.947764e-04  -1.140523e-05  4.794297e-05
269.080000  4.935409e-04  -1.481922e-05  4.685195e-05
269.090000  4.932701e-04  -1.744714e-05  4.634124e-05
269.100000  4.929642e-04  -1.989847e-05  4.659462e-05
269.110000  4.933508e-04  -2.193180e-05  4.699581e-05
269.120000  4.935942e-04  -2.388272e-05  4.795129e-05
269.130000  4.946446e-04  -2.540084e-05  4.867903e-05
269.140000  4.959471e-04  -2.670341e-05  4.972439e-05
269.150000  4.979553e-04  -2.753567e-05  5.017091e-05
269.160000  4.998564e-04  -2.820183e-05  5.070245e-05
269.170000  5.017610e-04  -2.858606e-05  5.052774e-05
269.180000  5.033007e-04  -2.903335e-05  5.095250e-05
269.190000  5.049114e-04  -2.941363e-05  5.077836e-05
269.200000  5.065190e-04  -2.963050e-05  5.103978e-05
269.210000  5.084900e-04  -2.978007e-05  5.091697e-05
269.220000  5.106343e-04  -2.963731e-05  5.139177e-05
269.230000  5.131900e-04  -2.919606e-05  5.137724e-05
269.240000  5.160080e-04  -2.838130e-05  5.177196e-05
269.250000  5.191129e-04  -2.745943e-05  5.205054e-05
269.260000  5.221300e-04  -2.635140e-05  5.284240e-05
269.270000  5.251637e-04  -2.521604e-05  5.348560e-05
269.280000  5.279344e-04  -2.407660e-05  5.438922e-05
269.290000  5.304244e-04  -2.301573e-05  5.489995e-05
269.300000  5.323989e-04  -2.183104e-05  5.556371e-05
269.310000  5.340143e-04  -2.062202e-05  5.653041e-05
269.320000  5.350990e-04  -1.922304e-05  5.804135e-05
269.330000  5.359433e-04  -1.808519e-05  5.960774e-05
269.340000  5.365688e-04  -1.724808e-05  6.098457e-05
269.350000  5.370656e-04  -1.676872e-05  6.199813e-05
269.360000  5.373775e-04  -1.635693e-05  6.221583e-05
269.370000  5.376064e-04  -1.630582e-05  6.175210e-05
269.380000  5.377176e-04  -1.659406e-05  6.083882e-05
269.390000  5.376274e-04  -1.737141e-05  5.981736e-05
269.400000  5.371845e-04  -1.827443e-05  5.880617e-05
269.410000  5.363884e-04  -1.934926e-05  5.806917e-05
269.420000  5.353830e-04  -1.991304e-05  5.761405e-05
269.430000  5.339910e-04  -1.997481e-05  5.753550e-05
269.440000  5.324851e-04  -1.926931e-05  5.776036e-05
269.450000  5.309007e-04  -1.823031e-05  5.805029e-05
269.460000  5.296753e-04  -1.650552e-05  5.833242e-05
269.470000  5.286137e-04  -1.446445e-05  5.832133e-05
269.480000  5.279985e-04  -1.167385e-05  5.837891e-05
269.490000  5.273513e-04  -8.450029e-06  5.808302e-05
269.500000  5.269778e-04  -4.610800e-06  5.772730e-05
269.510000  5.261846e-04  -6.042222e-07  5.668001e-05
269.520000  5.254930e-04  3.636003e-06  5.533391e-05
269.530000  5.243354e-04  7.783639e-06  5.332756e-05
269.540000  5.233441e-04  1.181336e-05  5.151827e-05
269.550000  5.218178e-04  1.568780e-05  4.954023e-05
269.560000  5.206024e-04  1.935849e-05  4.806061e-05
269.570000  5.189829e-04  2.295739e-05  4.644368e-05
269.580000  5.178124e-04  2.625271e-05  4.515578e-05
269.590000  5.162297e-04  2.954427e-05  4.366939e-05
269.600000  5.150341e-04  3.235326e-05  4.256085e-05
269.610000  5.134981e-04  3.525299e-05  4.159613e-05
269.620000  5.126979e-04  3.774696e-05  4.093597e-05
269.630000  5.115313e-04  4.094009e-05  4.002936e-05
269.640000  5.107013e-04  4.397365e-05  3.909724e-05
269.650000  5.092664e-04  4.758664e-05  3.786802e-05
269.660000  5.082890e-04  5.051671e-05  3.679473e-05
269.670000  5.069576e-04  5.384110e-05  3.583470e-05
269.680000  5.061285e-04  5.628883e-05  3.510188e-05
269.690000  5.049216e-04  5.886469e-05  3.430577e-05
269.700000  5.039282e-04  6.020787e-05  3.367947e-05
269.710000  5.025065e-04  6.159660e-05  3.277354e-05
269.720000  5.013532e-04  6.175161e-05  3.183408e-05
269.730000  4.999311e-04  6.204134e-05  3.043557e-05
269.740000  4.985823e-04  6.131777e-05  2.904094e-05
269.750000  4.970177e-04  6.102959e-05  2.721456e-05
269.760000  4.956013e-04  5.998852e-05  2.562591e-05
269.770000  4.942987e-04  5.947967e-05  2.398390e-05
269.780000  4.931567e-04  5.817959e-05  2.329534e-05
269.790000  4.923308e-04  5.677572e-05  2.312222e-05
269.800000  4.915477e-04  5.410134e-05  2.403329e-05
269.810000  4.910105e-04  5.121937e-05  2.517560e-05
269.820000  4.903921e-04  4.776084e-05  2.683075e-05
269.830000  4.901021e-04  4.499774e-05  2.802579e-05
269.840000  4.898303e-04  4.236569e-05  2.936560e-05
269.850000  4.901965e-04  4.022586e-05  3.024326e-05
269.860000  4.906523e-04  3.784301e-05  3.109045e-05
269.870000  4.914470e-04  3.562127e-05  3.110628e-05
269.880000  4.919679e-04  3.345001e-05  3.067395e-05
269.890000  4.927011e-04  3.163823e-05  2.949137e-05
269.900000  4.932501e-04  3.005138e-05  2.834970e-05
269.910000  4.940568e-04  2.861401e-05  2.685806e-05
269.920000  4.947288e-04  2.743316e-05  2.519460e-05
269.930000  4.956691e-04  2.635496e-05  2.312299e-05
269.940000  4.965454e-04  2.575498e-05  2.097110e-05
269.950000  4.976074e-04  2.537706e-05  1.879355e-05
269.960000  4.985329e-04  2.557398e-05  1.666026e-05
269.970000  4.995622e-04  2.592623e-05  1.460340e-05
269.980000  5.004066e-04  2.676345e-05  1.259616e-05
269.990000  5.012689e-04  2.744741e-05  1.084589e-05
270.000000  5.019924e-04  2.812063e-05  9.476773e-06
270.010000  5.029332e-04  2.826402e-05  8.887519e-06
270.020000  5.038908e-04  2.850414e-05  8.543083e-06
270.030000  5.048397e-04  2.895600e-05  8.323031e-06
270.040000  5.053700e-04  3.020201e-05  7.474107e-06
270.050000  5.056428e-04  3.185965e-05  6.574252e-06
270.060000  5.056123e-04  3.403359e-05  5.390916e-06
270.070000  5.055871e-04  3.621295e-05  4.667255e-06
270.080000  5.053881e-04  3.854606e-05  3.785748e-06
270.090000  5.049304e-04  4.082538e-05  3.147016e-06
270.100000  5.040225e-04  4.329064e-05  2.129458e-06
270.110000  5.030235e-04  4.576587e-05  1.427814e-06
270.120000  5.019055e-04  4.847983e-05  5.963792e-07
270.130000  5.007863e-04  5.129176e-05  3.596337e-07
270.140000  4.996839e-04  5.440958e-05  -2.051022e-07
270.150000  4.987205e-04  5.755369e-05  -3.210904e-07
270.160000  4.979602e-04  6.077006e-05  -6.995566e-07
270.170000  4.976151e-04  6.366293e-05  -5.693649e-07
270.180000  4.975176e-04  6.649894e-05  -1.047515e-06
270.190000  4.975117e-04  6.888795e-05  -1.274677e-06
270.200000  4.976565e-04  7.090201e-05  -2.075238e-06
270.210000  4.978460e-04  7.242823e-05  -2.271939e-06
270.220000  4.983207e-04  7.352663e-05  -2.773535e-06
270.230000  4.989271e-04  7.423700e-05  -2.635855e-06
270.240000  4.998462e-04  7.478032e-05  -3.206118e-06
270.250000  5.008276e-04  7.513233e-05  -3.587270e-06
270.260000  5.020795e-04  7.536862e-05  -4.864672e-06
270.270000  5.032533e-04  7.559755e-05  -5.707704e-06
270.280000  5.046404e-04  7.605425e-05  -7.326938e-06
270.290000  5.056947e-04  7.683324e-05  -8.506725e-06
270.300000  5.068302e-04  7.794613e-05  -1.003087e-05
270.310000  5.077118e-04  7.945069e-05  -1.087168e-05
270.320000  5.090171e-04  8.112817e-05  -1.221568e-05
270.330000  5.098711e-04  8.293870e-05  -1.315708e-05
270.340000  5.108439e-04  8.481697e-05  -1.445133e-05
270.350000  5.112531e-04  8.673454e-05  -1.545844e-05
270.360000  5.120048e-04  8.880900e-05  -1.681244e-05
270.370000  5.122018e-04  9.107270e-05  -1.779128e-05
270.380000  5.128422e-04  9.340086e-05  -1.911998e-05
270.390000  5.130609e-04  9.548893e-05  -2.024041e-05
270.400000  5.137521e-04  9.755444e-05  -2.160051e-05
270.410000  5.139688e-04  9.943906e-05  -2.300240e-05
270.420000  5.146730e-04  1.012939e-04  -2.454234e-05
270.430000  5.151295e-04  1.025466e-04  -2.574189e-05
270.440000  5.162506e-04  1.037662e-04  -2.700791e-05
270.450000  5.175685e-04  1.043869e-04  -2.823232e-05
270.460000  5.195456e-04  1.051675e-04  -2.959507e-05
270.470000  5.214042e-04  1.056945e-04  -3.089189e-05
270.480000  5.235559e-04  1.066108e-04  -3.226836e-05
270.490000  5.255874e-04  1.071049e-04  -3.349018e-05
270.500000  5.276672e-04  1.078756e-04  -3.494193e-05
270.510000  5.294040e-04  1.082625e-04  -3.680547e-05
270.520000  5.309123e-04  1.090210e-04  -3.914463e-05
270.530000  5.322235e-04  1.095704e-04  -4.126276e-05
270.540000  5.332996e-04  1.107484e-04  -4.295764e-05
270.550000  5.345021e-04  1.116648e-04  -4.408201e-05
270.560000  5.357589e-04  1.127039e-04  -4.507422e-05
270.570000  5.373647e-04  1.132989e-04  -4.578323e-05
270.580000  5.389714e-04  1.139649e-04  -4.669600e-05
270.590000  5.406295e-04  1.143017e-04  -4.740415e-05
270.600000  5.418777e-04  1.146235e-04  -4.791374e-05
270.610000  5.427754e-04  1.147432e-04  -4.762642e-05
270.620000  5.431448e-04  1.144573e-04  -4.684762e-05
270.630000  5.433425e-04  1.138761e-04  -4.551321e-05
270.640000  5.431724e-04  1.131030e-04  -4.455730e-05
270.650000  5.428296e-04  1.124628e-04  -4.408614e-05
270.660000  5.422282e-04  1.118341e-04  -4.437593e-05
270.670000  5.414578e-04  1.115410e-04  -4.466127e-05
270.680000  5.405882e-04  1.114033e-04  -4.495219e-05
270.690000  5.398508e-04  1.114833e-04  -4.469567e-05
270.700000  5.393496e-04  1.114932e-04  -4.429260e-05
270.710000  5.390934e-04  1.117656e-04  -4.348119e-05
270.720000  5.392686e-04  1.119573e-04  -4.274186e-05
270.730000  5.396320e-04  1.126596e-04  -4.175187e-05
270.740000  5.402912e-04  1.134754e-04  -4.082696e-05
270.750000  5.410462e-04  1.146256e-04  -3.974022e-05
270.760000  5.421190e-04  1.156478e-04  -3.862777e-05
270.770000  5.431524e-04  1.168332e-04  -3.740897e-05
270.780000  5.441952e-04  1.183504e-04  -3.632084e-05
270.790000  5.451107e-04  1.202505e-04  -3.528232e-05
270.800000  5.462912e-04  1.223313e-04  -3.460968e-05
270.810000  5.475179e-04  1.244553e-04  -3.425283e-05
270.820000  5.488827e-04  1.264914e-04  -3.434012e-05
270.830000  5.503394e-04  1.282043e-04  -3.471002e-05
270.840000  5.519293e-04  1.300612e-04  -3.557466e-05
270.850000  5.534749e-04  1.317548e-04  -3.671043e-05
270.860000  5.547088e-04  1.336457e-04  -3.817339e-05
270.870000  5.555623e-04  1.351822e-04  -3.993477e-05
270.880000  5.559023e-04  1.367787e-04  -4.200395e-05
270.890000  5.558601e-04  1.374680e-04  -4.396149e-05
270.900000  5.552586e-04  1.378096e-04  -4.576355e-05
270.910000  5.543226e-04  1.373046e-04  -4.718270e-05
270.920000  5.529390e-04  1.369924e-04  -4.827151e-05
270.930000  5.517449e-04  1.361303e-04  -4.877069e-05
270.940000  5.507472e-04  1.354847e-04  -4.902831e-05
270.950000  5.503318e-04  1.343987e-04  -4.893605e-05
270.960000  5.500631e-04  1.337638e-04  -4.901755e-05
270.970000  5.502632e-04  1.326317e-04  -4.884614e-05
270.980000  5.505257e-04  1.316057e-04  -4.867926e-05
270.990000  5.511483e-04  1.298903e-04  -4.787880e-05
271.000000  5.516098e-04  1.281214e-04  -4.711425e-05
271.010000  5.523703e-04  1.253034e-04  -4.597772e-05
271.020000  5.529176e-04  1.226139e-04  -4.528627e-05
271.030000  5.536330e-04  1.193376e-04  -4.458305e-05
271.040000  5.543219e-04  1.164773e-04  -4.454181e-05
271.050000  5.552768e-04  1.130347e-04  -4.426385e-05
271.060000  5.561639e-04  1.099715e-04  -4.430449e-05
271.070000  5.570681e-04  1.063474e-04  -4.439225e-05
271.080000  5.577213e-04  1.033573e-04  -4.498178e-05
271.090000  5.585056e-04  9.979792e-05  -4.517849e-05
271.100000  5.594098e-04  9.685532e-05  -4.541353e-05
271.110000  5.601424e-04  9.351174e-05  -4.539052e-05
271.120000  5.607016e-04  9.069356e-05  -4.567456e-05
271.130000  5.608082e-04  8.744061e-05  -4.615602e-05
271.140000  5.609389e-04  8.466048e-05  -4.646344e-05
271.150000  5.608824e-04  8.135226e-05  -4.611681e-05
271.160000  5.611654e-04  7.826745e-05  -4.522022e-05
271.170000  5.612590e-04  7.472387e-05  -4.395333e-05
271.180000  5.616667e-04  7.148571e-05  -4.244911e-05
271.190000  5.616322e-04  6.800697e-05  -4.079968e-05
271.200000  5.619739e-04  6.481284e-05  -3.865724e-05
271.210000  5.621940e-04  6.130536e-05  -3.624509e-05
271.220000  5.627395e-04  5.810505e-05  -3.369864e-05
271.230000  5.627535e-04  5.512626e-05  -3.131237e-05
271.240000  5.628512e-04  5.269759e-05  -2.904656e-05
271.250000  5.623118e-04  5.085392e-05  -2.696477e-05
271.260000  5.618830e-04  4.927820e-05  -2.498079e-05
271.270000  5.610157e-04  4.787767e-05  -2.315169e-05
271.280000  5.603469e-04  4.631664e-05  -2.180036e-05
271.290000  5.596455e-04  4.506430e-05  -2.067883e-05
271.300000  5.595727e-04  4.333831e-05  -2.008959e-05
271.310000  5.601031e-04  4.143949e-05  -1.932015e-05
271.320000  5.613425e-04  3.879523e-05  -1.876727e-05
271.330000  5.629403e-04  3.623728e-05  -1.784085e-05
271.340000  5.646650e-04  3.296178e-05  -1.716414e-05
271.350000  5.667354e-04  2.987988e-05  -1.596931e-05
271.360000  5.687194e-04  2.624651e-05  -1.523083e-05
271.370000  5.710684e-04  2.288868e-05  -1.403769e-05
271.380000  5.729529e-04  1.896813e-05  -1.349557e-05
271.390000  5.750146e-04  1.533068e-05  -1.229279e-05
271.400000  5.764600e-04  1.117741e-05  -1.162727e-05
271.410000  5.781940e-04  7.120269e-06  -1.062657e-05
271.420000  5.790989e-04  2.566009e-06  -1.049156e-05
271.430000  5.802092e-04  -1.818090e-06  -1.038942e-05
271.440000  5.805540e-04  -6.530263e-06  -1.114792e-05
271.450000  5.814416e-04  -1.120912e-05  -1.158364e-05
271.460000  5.817286e-04  -1.586626e-05  -1.241747e-05
271.470000  5.823708e-04  -2.036189e-05  -1.301603e-05
271.480000  5.822999e-04  -2.441743e-05  -1.408410e-05
271.490000  5.824467e-04  -2.799317e-05  -1.508113e-05
271.500000  5.821044e-04  -3.106038e-05  -1.614657e-05
271.510000  5.819764e-04  -3.440513e-05  -1.717613e-05
271.520000  5.815609e-04  -3.757135e-05  -1.826472e-05
271.530000  5.812979e-04  -4.114907e-05  -1.976453e-05
271.540000  5.811432e-04  -4.409611e-05  -2.125467e-05
271.550000  5.811635e-04  -4.731645e-05  -2.289993e-05
271.560000  5.816904e-04  -5.008798e-05  -2.385828e-05
271.570000  5.819883e-04  -5.345754e-05  -2.515750e-05
271.580000  5.824372e-04  -5.598966e-05  -2.585891e-05
271.590000  5.821605e-04  -5.878355e-05  -2.715206e-05
271.600000  5.821938e-04  -6.067259e-05  -2.729336e-05
271.610000  5.817379e-04  -6.313857e-05  -2.761689e-05
