61.560000  8.630052e-06  8.307955e-06  2.587964e-06
61.570000  7.503279e-06  8.181492e-06  1.873062e-06
61.580000  8.472527e-06  8.377803e-06  2.381236e-06
61.590000  7.570078e-06  8.020475e-06  1.881502e-06
61.600000  8.420093e-06  8.486315e-06  2.188317e-06
61.610000  7.359185e-06  7.960178e-06  1.842974e-06
61.620000  8.728261e-06  8.544857e-06  2.082607e-06
61.630000  7.209702e-06  7.929545e-06  1.732376e-06
61.640000  8.671647e-06  8.744275e-06  1.934819e-06
61.650000  7.320220e-06  7.901456e-06  1.739246e-06
61.660000  8.632008e-06  8.934942e-06  1.769670e-06
61.670000  7.510690e-06  7.808607e-06  1.697198e-06
61.680000  8.706735e-06  9.062747e-06  1.712428e-06
61.690000  7.523537e-06  7.769631e-06  1.631815e-06
61.700000  8.823495e-06  9.149397e-06  1.780325e-06
61.710000  7.512619e-06  7.832579e-06  1.575277e-06
61.720000  8.792560e-06  9.337229e-06  1.862841e-06
61.730000  7.815329e-06  7.786816e-06  1.505258e-06
61.740000  8.424552e-06  9.485656e-06  1.852421e-06
61.750000  7.872740e-06  7.822660e-06  1.435339e-06
61.760000  8.558760e-06  9.485480e-06  2.006951e-06
61.770000  7.721538e-06  7.900519e-06  1.225594e-06
61.780000  8.367564e-06  9.531413e-06  2.081421e-06
61.790000  8.195116e-06  7.883998e-06  1.137673e-06
61.800000  7.941731e-06  9.520801e-06  2.090451e-06
61.810000  8.121755e-06  7.982351e-06  9.307194e-07
61.820000  8.328346e-06  9.305922e-06  2.239572e-06
61.830000  7.947649e-06  8.165157e-06  7.275905e-07
61.840000  7.863230e-06  9.279746e-06  2.238822e-06
61.850000  8.660229e-06  8.142686e-06  7.529204e-07
61.860000  7.775292e-06  9.175670e-06  2.301964e-06
61.870000  8.171222e-06  8.458551e-06  5.733713e-07
61.880000  8.171782e-06  8.964710e-06  2.439407e-06
61.890000  8.261219e-06  8.619075e-06  5.904753e-07
61.900000  7.738525e-06  8.896995e-06  2.364013e-06
61.910000  8.389853e-06  8.749241e-06  6.300740e-07
61.920000  8.005386e-06  8.664400e-06  2.398516e-06
61.930000  7.852003e-06  9.001353e-06  5.689658e-07
61.940000  8.324910e-06  8.487107e-06  2.446067e-06
61.950000  8.078407e-06  9.046769e-06  6.987465e-07
61.960000  8.007103e-06  8.582348e-06  2.408021e-06
61.970000  8.250439e-06  9.103493e-06  8.695884e-07
61.980000  8.585209e-06  8.387912e-06  2.467847e-06
61.990000  7.566124e-06  9.194717e-06  8.555422e-07
62.000000  8.679257e-06  8.327463e-06  2.425246e-06
62.010000  7.950747e-06  8.999497e-06  1.010120e-06
62.020000  8.356973e-06  8.441265e-06  2.310460e-06
62.030000  7.798620e-06  8.928632e-06  1.084922e-06
62.040000  8.885521e-06  8.415625e-06  2.306897e-06
62.050000  7.498188e-06  8.826688e-06  1.043000e-06
62.060000  8.720510e-06  8.574661e-06  2.191823e-06
62.070000  8.132734e-06  8.510191e-06  1.221236e-06
62.080000  8.548076e-06  8.753562e-06  2.131835e-06
62.090000  7.982880e-06  8.328139e-06  1.178235e-06
62.100000  8.879412e-06  8.813300e-06  2.177145e-06
62.110000  8.047645e-06  8.091458e-06  1.183596e-06
62.120000  8.548959e-06  8.977227e-06  2.140978e-06
62.130000  8.520560e-06  7.823986e-06  1.295552e-06
62.140000  8.466784e-06  9.085270e-06  2.198555e-06
62.150000  8.509489e-06  7.607794e-06  1.234894e-06
62.160000  8.391309e-06  9.172609e-06  2.265432e-06
62.170000  8.693920e-06  7.397302e-06  1.190685e-06
62.180000  8.049054e-06  9.330660e-06  2.289733e-06
62.190000  8.856681e-06  7.240441e-06  1.174088e-06
62.200000  7.903764e-06  9.359303e-06  2.307137e-06
62.210000  8.991874e-06  7.117593e-06  1.170032e-06
62.220000  7.860708e-06  9.375521e-06  2.362751e-06
62.230000  9.083721e-06  7.062661e-06  1.174347e-06
62.240000  7.952942e-06  9.318234e-06  2.440788e-06
62.250000  9.067636e-06  7.048240e-06  1.150881e-06
62.260000  7.677478e-06  9.324757e-06  2.334942e-06
62.270000  9.483018e-06  7.041942e-06  1.322971e-06
62.280000  7.659001e-06  9.271392e-06  2.270224e-06
62.290000  9.142039e-06  7.232106e-06  1.352030e-06
62.300000  8.030310e-06  9.061315e-06  2.271908e-06
62.310000  9.283078e-06  7.383196e-06  1.503582e-06
62.320000  7.767993e-06  9.026546e-06  2.143475e-06
62.330000  9.395699e-06  7.564081e-06  1.706052e-06
62.340000  8.258298e-06  8.800345e-06  2.198825e-06
62.350000  8.978139e-06  7.863254e-06  1.799747e-06
62.360000  8.275998e-06  8.611766e-06  2.143506e-06
62.370000  9.318105e-06  8.003619e-06  2.045633e-06
62.380000  7.883816e-06  8.546558e-06  2.014656e-06
62.390000  9.180474e-06  8.177828e-06  2.129544e-06
62.400000  8.474388e-06  8.192000e-06  2.066034e-06
62.410000  8.590479e-06  8.466074e-06  2.084417e-06
62.420000  8.425632e-06  8.069050e-06  2.021146e-06
62.430000  9.108652e-06  8.497542e-06  2.270122e-06
62.440000  8.141756e-06  8.075534e-06  1.935889e-06
62.450000  8.684583e-06  8.658091e-06  2.180025e-06
62.460000  8.629734e-06  7.854085e-06  1.972083e-06
62.470000  8.624454e-06  8.732293e-06  2.169818e-06
62.480000  8.344653e-06  8.043336e-06  1.873201e-06
62.490000  8.788483e-06  8.666457e-06  2.175206e-06
62.500000  8.459466e-06  8.043745e-06  1.883803e-06
62.510000  8.368204e-06  8.653020e-06  2.090651e-06
62.520000  8.715094e-06  8.019012e-06  1.909319e-06
62.530000  8.345267e-06  8.502626e-06  2.051851e-06
62.540000  8.523730e-06  8.160303e-06  1.800442e-06
62.550000  8.396964e-06  8.360252e-06  2.034334e-06
62.560000  8.655245e-06  8.242259e-06  1.741868e-06
62.570000  8.240727e-06  8.209712e-06  1.958508e-06
62.580000  8.682212e-06  8.374754e-06  1.697778e-06
62.590000  8.187083e-06  8.075331e-06  1.940224e-06
62.600000  8.798368e-06  8.493046e-06  1.681403e-06
62.610000  8.049532e-06  8.011808e-06  1.946016e-06
62.620000  8.772858e-06  8.635244e-06  1.622652e-06
62.630000  7.955197e-06  7.918130e-06  1.880107e-06
62.640000  8.738187e-06  8.707224e-06  1.635533e-06
62.650000  7.933275e-06  7.907457e-06  1.893362e-06
62.660000  8.813700e-06  8.790726e-06  1.706090e-06
62.670000  7.896852e-06  7.927845e-06  1.917626e-06
62.680000  8.686289e-06  8.831761e-06  1.704761e-06
62.690000  8.179351e-06  7.858202e-06  1.920838e-06
62.700000  8.648260e-06  8.845266e-06  1.733270e-06
62.710000  7.910047e-06  8.023513e-06  1.882281e-06
62.720000  8.919803e-06  8.803629e-06  1.929368e-06
62.730000  8.113399e-06  8.108476e-06  1.920688e-06
62.740000  8.326988e-06  8.919747e-06  1.898513e-06
62.750000  8.351020e-06  8.184705e-06  2.002069e-06
62.760000  8.680743e-06  8.833869e-06  2.102333e-06
62.770000  7.885098e-06  8.395175e-06  1.884866e-06
62.780000  8.648828e-06  8.785405e-06  2.146584e-06
62.790000  8.312539e-06  8.319540e-06  1.931383e-06
62.800000  8.025924e-06  8.800251e-06  2.059534e-06
62.810000  8.197695e-06  8.350330e-06  1.912205e-06
62.820000  8.509963e-06  8.646460e-06  2.194651e-06
62.830000  7.815620e-06  8.463561e-06  1.797338e-06
62.840000  8.226591e-06  8.699721e-06  2.173646e-06
62.850000  8.366383e-06  8.363885e-06  1.931261e-06
62.860000  7.998133e-06  8.782742e-06  2.182823e-06
62.870000  8.000100e-06  8.503183e-06  1.880786e-06
62.880000  8.559847e-06  8.731834e-06  2.395285e-06
62.890000  7.953149e-06  8.527634e-06  1.912185e-06
62.900000  8.187534e-06  8.837367e-06  2.386583e-06
62.910000  8.249404e-06  8.385309e-06  1.934652e-06
62.920000  8.264616e-06  8.707597e-06  2.388741e-06
62.930000  7.930356e-06  8.464067e-06  1.790719e-06
62.940000  8.551872e-06  8.608035e-06  2.404522e-06
62.950000  8.057255e-06  8.387228e-06  1.786140e-06
62.960000  8.448240e-06  8.614547e-06  2.511851e-06
62.970000  8.028584e-06  8.466562e-06  1.783943e-06
62.980000  8.467596e-06  8.579666e-06  2.562919e-06
62.990000  8.055059e-06  8.480133e-06  1.766214e-06
63.000000  8.283013e-06  8.472114e-06  2.502496e-06
63.010000  8.040706e-06  8.556538e-06  1.757216e-06
63.020000  8.460219e-06  8.368746e-06  2.598961e-06
63.030000  7.929604e-06  8.734508e-06  1.756748e-06
63.040000  8.359404e-06  8.229336e-06  2.607833e-06
63.050000  8.283015e-06  8.759650e-06  1.931680e-06
63.060000  8.010464e-06  8.126371e-06  2.449748e-06
63.070000  8.328026e-06  8.868284e-06  1.988383e-06
63.080000  8.308880e-06  7.810066e-06  2.409717e-06
63.090000  8.391554e-06  8.918828e-06  2.090496e-06
63.100000  7.798771e-06  7.731930e-06  2.171500e-06
63.110000  8.999188e-06  8.927178e-06  2.451181e-06
63.120000  7.804405e-06  7.607185e-06  2.049265e-06
63.130000  8.611278e-06  9.141049e-06  2.566386e-06
63.140000  7.899920e-06  7.446537e-06  1.901894e-06
63.150000  9.164679e-06  9.098083e-06  2.937164e-06
63.160000  7.040396e-06  7.569877e-06  1.535109e-06
63.170000  9.470908e-06  9.084149e-06  3.265941e-06
63.180000  7.447590e-06  7.402454e-06  1.456217e-06
63.190000  8.852225e-06  9.255858e-06  3.382461e-06
63.200000  7.365923e-06  7.413914e-06  1.246033e-06
63.210000  9.659164e-06  8.939242e-06  3.731578e-06
63.220000  6.753566e-06  7.549557e-06  9.513044e-07
63.230000  9.499658e-06  8.846780e-06  3.910540e-06
63.240000  7.672487e-06  7.370066e-06  1.053667e-06
63.250000  8.868029e-06  8.898634e-06  3.907587e-06
63.260000  7.527568e-06  7.522386e-06  9.215809e-07
63.270000  9.736299e-06  8.549111e-06  4.127046e-06
63.280000  7.201288e-06  7.758231e-06  8.031873e-07
63.290000  9.176315e-06  8.490672e-06  3.998628e-06
63.300000  8.205404e-06  7.638857e-06  1.034891e-06
63.310000  8.470652e-06  8.412751e-06  3.790142e-06
63.320000  8.110317e-06  7.847695e-06  1.095995e-06
63.330000  8.961820e-06  8.149241e-06  3.842039e-06
63.340000  8.039960e-06  8.077459e-06  1.261519e-06
63.350000  8.351501e-06  8.103269e-06  3.614426e-06
63.360000  8.790508e-06  8.080134e-06  1.580919e-06
63.370000  7.979185e-06  8.087979e-06  3.430722e-06
63.380000  8.851467e-06  8.224874e-06  1.764452e-06
63.390000  8.119482e-06  7.869500e-06  3.286490e-06
63.400000  8.836075e-06  8.328108e-06  1.949975e-06
63.410000  7.913585e-06  7.781743e-06  3.060238e-06
63.420000  9.291471e-06  8.222031e-06  2.189779e-06
63.430000  7.444496e-06  7.786507e-06  2.811035e-06
63.440000  9.428901e-06  8.188936e-06  2.307712e-06
63.450000  7.713243e-06  7.642239e-06  2.652922e-06
63.460000  9.145248e-06  8.242223e-06  2.376917e-06
63.470000  7.753687e-06  7.638193e-06  2.550358e-06
63.480000  9.447616e-06  8.106234e-06  2.555223e-06
63.490000  7.248404e-06  7.755081e-06  2.244378e-06
63.500000  9.589448e-06  7.889614e-06  2.647417e-06
63.510000  7.929244e-06  7.654466e-06  2.219402e-06
63.520000  8.834539e-06  7.964682e-06  2.509680e-06
63.530000  8.142865e-06  7.696852e-06  2.119722e-06
63.540000  9.463986e-06  7.613630e-06  2.691285e-06
63.550000  7.612867e-06  7.984201e-06  1.885185e-06
63.560000  9.264555e-06  7.506136e-06  2.657346e-06
63.570000  8.615503e-06  7.914059e-06  2.015771e-06
63.580000  8.412362e-06  7.484306e-06  2.487638e-06
63.590000  8.603926e-06  8.085048e-06  1.939962e-06
63.600000  8.911320e-06  7.131907e-06  2.569957e-06
63.610000  8.391031e-06  8.323895e-06  1.788214e-06
63.620000  8.353678e-06  7.076908e-06  2.324134e-06
63.630000  9.423638e-06  8.160350e-06  1.838211e-06
63.640000  7.813772e-06  6.925534e-06  2.113052e-06
63.650000  9.024689e-06  8.370007e-06  1.774414e-06
63.660000  8.350817e-06  6.645894e-06  2.208670e-06
63.670000  9.218422e-06  8.421421e-06  1.820955e-06
63.680000  7.694756e-06  6.681481e-06  1.999115e-06
63.690000  9.750698e-06  8.397305e-06  1.916707e-06
63.700000  7.903931e-06  6.626606e-06  1.928884e-06
63.710000  9.398281e-06  8.541517e-06  1.835837e-06
63.720000  8.006752e-06  6.604588e-06  1.854835e-06
63.730000  9.990470e-06  8.403214e-06  1.931154e-06
63.740000  7.617621e-06  6.675489e-06  1.708674e-06
63.750000  9.787711e-06  8.415564e-06  1.874162e-06
63.760000  8.473908e-06  6.469149e-06  1.862958e-06
63.770000  9.459327e-06  8.435270e-06  1.808539e-06
63.780000  8.096697e-06  6.683928e-06  1.782171e-06
63.790000  1.023251e-05  8.185302e-06  1.865380e-06
63.800000  8.207213e-06  6.737402e-06  1.785294e-06
63.810000  9.510899e-06  8.302074e-06  1.573106e-06
63.820000  9.080697e-06  6.623089e-06  1.935863e-06
63.830000  9.705604e-06  8.105934e-06  1.508341e-06
63.840000  8.297778e-06  6.891918e-06  1.837688e-06
63.850000  1.012566e-05  7.880930e-06  1.523345e-06
63.860000  8.998063e-06  6.801457e-06  2.078673e-06
63.870000  9.235776e-06  7.991399e-06  1.237815e-06
63.880000  9.305107e-06  6.851396e-06  2.205100e-06
63.890000  1.000923e-05  7.703056e-06  1.385240e-06
63.900000  8.591274e-06  7.115581e-06  2.093641e-06
63.910000  9.918260e-06  7.584101e-06  1.300307e-06
63.920000  9.571012e-06  7.009130e-06  2.280531e-06
63.930000  9.445967e-06  7.578956e-06  1.198034e-06
63.940000  9.199952e-06  7.260711e-06  2.185670e-06
63.950000  1.025401e-05  7.255913e-06  1.451438e-06
63.960000  9.234246e-06  7.423280e-06  2.145336e-06
63.970000  9.769806e-06  7.280064e-06  1.502549e-06
63.980000  9.564342e-06  7.479605e-06  2.121762e-06
63.990000  1.027254e-05  6.975475e-06  1.721941e-06
64.000000  9.154578e-06  7.695438e-06  1.921969e-06
64.010000  1.037104e-05  6.874539e-06  1.896711e-06
64.020000  9.953905e-06  7.608214e-06  1.948394e-06
64.030000  9.943944e-06  6.893247e-06  1.943703e-06
64.040000  9.553816e-06  7.757919e-06  1.708069e-06
64.050000  1.089353e-05  6.512378e-06  2.291468e-06
64.060000  9.441956e-06  7.774077e-06  1.510492e-06
64.070000  1.000253e-05  6.716330e-06  2.298016e-06
64.080000  1.070113e-05  7.476906e-06  1.606461e-06
64.090000  1.019743e-05  6.637020e-06  2.430369e-06
64.100000  9.477860e-06  7.738364e-06  1.229276e-06
64.110000  1.118289e-05  6.338769e-06  2.668467e-06
64.120000  1.044996e-05  7.464907e-06  1.360225e-06
64.130000  9.287387e-06  6.908794e-06  2.310716e-06
64.140000  1.150408e-05  7.160586e-06  1.494941e-06
64.150000  1.017530e-05  6.799852e-06  2.528914e-06
64.160000  1.005729e-05  7.419906e-06  1.233043e-06
64.170000  1.023992e-05  6.844773e-06  2.477140e-06
64.180000  1.177425e-05  6.876917e-06  1.603852e-06
64.190000  8.585738e-06  7.405458e-06  2.060528e-06
64.200000  1.200605e-05  6.754885e-06  1.717056e-06
64.210000  9.878982e-06  7.216495e-06  2.248959e-06
64.220000  1.110104e-05  6.937914e-06  1.658473e-06
64.230000  9.411138e-06  7.463068e-06  2.069608e-06
64.240000  1.275159e-05  6.551843e-06  2.136196e-06
64.250000  8.407138e-06  7.900618e-06  1.761545e-06
64.260000  1.251052e-05  6.661298e-06  2.238053e-06
64.270000  9.373075e-06  7.795589e-06  1.862181e-06
64.280000  1.218726e-05  6.773866e-06  2.293545e-06
64.290000  8.784391e-06  7.973197e-06  1.636773e-06
64.300000  1.299673e-05  6.573331e-06  2.542143e-06
64.310000  8.758443e-06  7.996300e-06  1.565991e-06
64.320000  1.243141e-05  6.845597e-06  2.473313e-06
64.330000  9.270884e-06  7.845975e-06  1.645955e-06
64.340000  1.267111e-05  6.809136e-06  2.507203e-06
64.350000  8.959676e-06  7.764432e-06  1.488969e-06
64.360000  1.270690e-05  6.880217e-06  2.469035e-06
64.370000  9.390092e-06  7.479511e-06  1.549395e-06
64.380000  1.240276e-05  7.050090e-06  2.300066e-06
64.390000  9.586957e-06  7.301725e-06  1.618526e-06
64.400000  1.247711e-05  7.178116e-06  2.171157e-06
64.410000  9.915758e-06  7.094482e-06  1.669420e-06
64.420000  1.213886e-05  7.390594e-06  1.880743e-06
64.430000  1.014034e-05  6.797570e-06  1.737932e-06
64.440000  1.219583e-05  7.414083e-06  1.686036e-06
64.450000  1.023335e-05  6.592797e-06  1.859457e-06
64.460000  1.175712e-05  7.672595e-06  1.406835e-06
64.470000  1.072174e-05  6.398008e-06  2.117669e-06
64.480000  1.186777e-05  7.813682e-06  1.181538e-06
64.490000  1.041430e-05  6.405458e-06  2.176648e-06
64.500000  1.186558e-05  7.850879e-06  9.204908e-07
64.510000  1.108430e-05  6.103585e-06  2.394840e-06
64.520000  1.114051e-05  7.976519e-06  5.076751e-07
64.530000  1.101047e-05  6.003457e-06  2.406356e-06
64.540000  1.184558e-05  7.709064e-06  4.441972e-07
64.550000  1.049326e-05  6.100364e-06  2.353788e-06
64.560000  1.153794e-05  7.673825e-06  2.006164e-07
64.570000  1.151946e-05  5.898154e-06  2.563365e-06
64.580000  1.089995e-05  7.684309e-06  -5.149732e-08
64.590000  1.102981e-05  6.149089e-06  2.437139e-06
64.600000  1.204692e-05  7.249493e-06  1.985308e-07
64.610000  1.047665e-05  6.433159e-06  2.217476e-06
64.620000  1.130417e-05  7.158924e-06  -4.671932e-08
64.630000  1.164564e-05  6.267252e-06  2.255724e-06
64.640000  1.106478e-05  6.996076e-06  -2.165461e-08
64.650000  1.074960e-05  6.748032e-06  1.940682e-06
64.660000  1.217949e-05  6.450566e-06  2.850498e-07
64.670000  1.079868e-05  6.918996e-06  1.705038e-06
64.680000  1.127676e-05  6.369139e-06  1.799137e-07
64.690000  1.170086e-05  6.845439e-06  1.620477e-06
64.700000  1.167509e-05  6.036991e-06  4.058262e-07
64.710000  1.080196e-05  7.312059e-06  1.253601e-06
64.720000  1.225948e-05  5.762905e-06  7.324296e-07
64.730000  1.137746e-05  7.329153e-06  1.188681e-06
64.740000  1.143280e-05  5.762547e-06  6.543133e-07
64.750000  1.153584e-05  7.314744e-06  9.803070e-07
64.760000  1.209733e-05  5.535604e-06  9.124826e-07
64.770000  1.107950e-05  7.541907e-06  7.204054e-07
64.780000  1.195085e-05  5.580845e-06  9.316181e-07
64.790000  1.173119e-05  7.351131e-06  7.185531e-07
64.800000  1.166065e-05  5.680650e-06  9.311463e-07
64.810000  1.152991e-05  7.313770e-06  5.829702e-07
64.820000  1.194124e-05  5.662230e-06  9.950805e-07
64.830000  1.156842e-05  7.127058e-06  5.336825e-07
64.840000  1.161553e-05  5.855569e-06  9.104537e-07
64.850000  1.194123e-05  6.810481e-06  5.841216e-07
64.860000  1.152363e-05  5.993271e-06  8.358176e-07
64.870000  1.179089e-05  6.631864e-06  6.354687e-07
64.880000  1.178736e-05  6.134007e-06  7.620522e-07
64.890000  1.186448e-05  6.367591e-06  7.397936e-07
64.900000  1.138595e-05  6.390719e-06  5.577640e-07
64.910000  1.217053e-05  6.010223e-06  9.229233e-07
64.920000  1.136208e-05  6.512739e-06  3.551042e-07
64.930000  1.189357e-05  5.765675e-06  1.038983e-06
64.940000  1.148344e-05  6.572021e-06  2.395210e-07
64.950000  1.201823e-05  5.504078e-06  1.213453e-06
64.960000  1.136434e-05  6.790606e-06  6.503232e-08
64.970000  1.208907e-05  5.399751e-06  1.454207e-06
64.980000  1.132178e-05  6.895563e-06  -1.386365e-07
64.990000  1.190663e-05  5.338318e-06  1.543639e-06
65.000000  1.147664e-05  6.889117e-06  -2.414058e-07
65.010000  1.180514e-05  5.307662e-06  1.688387e-06
65.020000  1.136702e-05  6.940867e-06  -3.742060e-07
65.030000  1.199626e-05  5.415519e-06  1.876761e-06
65.040000  1.147641e-05  6.957832e-06  -5.000808e-07
65.050000  1.200787e-05  5.554032e-06  1.959573e-06
65.060000  1.174826e-05  6.796442e-06  -6.040729e-07
65.070000  1.186352e-05  5.691867e-06  1.912938e-06
65.080000  1.222524e-05  6.614543e-06  -5.528993e-07
65.090000  1.179838e-05  5.896549e-06  1.895595e-06
65.100000  1.225998e-05  6.456786e-06  -6.432829e-07
65.110000  1.212230e-05  5.960511e-06  1.994559e-06
65.120000  1.211333e-05  6.392000e-06  -6.290996e-07
65.130000  1.194756e-05  6.095857e-06  1.927067e-06
65.140000  1.268098e-05  6.049998e-06  -4.905265e-07
65.150000  1.147489e-05  6.260964e-06  1.757538e-06
65.160000  1.305246e-05  5.797513e-06  -4.473554e-07
65.170000  1.186294e-05  6.237440e-06  1.699640e-06
65.180000  1.270766e-05  5.774952e-06  -4.650307e-07
65.190000  1.198591e-05  6.195147e-06  1.672376e-06
65.200000  1.323363e-05  5.555354e-06  -2.776286e-07
65.210000  1.119680e-05  6.375381e-06  1.429873e-06
65.220000  1.350829e-05  5.465093e-06  -9.509134e-08
65.230000  1.163004e-05  6.299851e-06  1.411426e-06
65.240000  1.276744e-05  5.728476e-06  -9.780897e-08
65.250000  1.196247e-05  6.148225e-06  1.387429e-06
65.260000  1.348228e-05  5.572026e-06  2.009406e-07
65.270000  1.110554e-05  6.336612e-06  1.102807e-06
65.280000  1.378274e-05  5.642736e-06  3.936508e-07
65.290000  1.211355e-05  6.097909e-06  1.201467e-06
65.300000  1.290181e-05  5.985707e-06  3.015828e-07
65.310000  1.223660e-05  5.948408e-06  1.030111e-06
65.320000  1.389784e-05  5.779799e-06  6.217098e-07
65.330000  1.150266e-05  6.008661e-06  7.188055e-07
65.340000  1.390315e-05  5.868391e-06  7.866608e-07
65.350000  1.249359e-05  5.627879e-06  7.674431e-07
65.360000  1.309510e-05  6.120392e-06  7.568967e-07
65.370000  1.241642e-05  5.524994e-06  6.140679e-07
65.380000  1.393373e-05  5.956208e-06  1.101391e-06
65.390000  1.183845e-05  5.610953e-06  3.741323e-07
