105.690000  -2.371951e-06  1.678180e-05  -1.324516e-05
105.700000  -2.501975e-06  1.666170e-05  -1.356297e-05
105.710000  -2.334885e-06  1.663378e-05  -1.338572e-05
105.720000  -2.051611e-06  1.664476e-05  -1.361764e-05
105.730000  -2.338212e-06  1.689457e-05  -1.330661e-05
105.740000  -2.318165e-06  1.646428e-05  -1.347017e-05
105.750000  -2.144400e-06  1.676152e-05  -1.341173e-05
105.760000  -1.886373e-06  1.697321e-05  -1.355028e-05
105.770000  -2.225674e-06  1.664526e-05  -1.327419e-05
105.780000  -1.887321e-06  1.650930e-05  -1.353515e-05
105.790000  -1.840357e-06  1.712521e-05  -1.331705e-05
105.800000  -1.773066e-06  1.659967e-05  -1.345311e-05
105.810000  -1.825621e-06  1.692676e-05  -1.332574e-05
105.820000  -1.488211e-06  1.664911e-05  -1.367290e-05
105.830000  -1.754287e-06  1.700450e-05  -1.329284e-05
105.840000  -1.590409e-06  1.668664e-05  -1.344782e-05
105.850000  -1.446814e-06  1.703595e-05  -1.352360e-05
105.860000  -1.314235e-06  1.685191e-05  -1.356799e-05
105.870000  -1.569999e-06  1.697358e-05  -1.316858e-05
105.880000  -1.341671e-06  1.668219e-05  -1.345149e-05
105.890000  -1.275252e-06  1.702756e-05  -1.334495e-05
105.900000  -1.187102e-06  1.698927e-05  -1.330027e-05
105.910000  -1.289956e-06  1.702046e-05  -1.311742e-05
105.920000  -1.065423e-06  1.688855e-05  -1.353150e-05
105.930000  -1.227560e-06  1.717441e-05  -1.301699e-05
105.940000  -9.676749e-07  1.713500e-05  -1.330918e-05
105.950000  -8.743412e-07  1.694263e-05  -1.336820e-05
105.960000  -9.350146e-07  1.718172e-05  -1.327763e-05
105.970000  -9.637089e-07  1.734185e-05  -1.303272e-05
105.980000  -7.897320e-07  1.703222e-05  -1.334838e-05
105.990000  -8.941360e-07  1.736402e-05  -1.306801e-05
106.000000  -7.525382e-07  1.728459e-05  -1.329271e-05
106.010000  -6.668433e-07  1.725393e-05  -1.302831e-05
106.020000  -5.892946e-07  1.736181e-05  -1.337531e-05
106.030000  -6.447529e-07  1.740367e-05  -1.305176e-05
106.040000  -6.310970e-07  1.744917e-05  -1.331912e-05
106.050000  -4.376435e-07  1.728378e-05  -1.301479e-05
106.060000  -3.229860e-07  1.751812e-05  -1.335564e-05
106.070000  -3.870524e-07  1.742089e-05  -1.309402e-05
106.080000  -4.151900e-07  1.735542e-05  -1.324803e-05
106.090000  -2.170586e-07  1.762026e-05  -1.320838e-05
106.100000  -1.813170e-07  1.751494e-05  -1.352890e-05
106.110000  -1.967848e-07  1.748461e-05  -1.308993e-05
106.120000  -2.846105e-08  1.764361e-05  -1.346513e-05
106.130000  1.425450e-07  1.757627e-05  -1.343057e-05
106.140000  -6.084497e-08  1.762491e-05  -1.348031e-05
106.150000  -2.082736e-08  1.784958e-05  -1.320067e-05
106.160000  6.497335e-08  1.758266e-05  -1.362036e-05
106.170000  5.958717e-08  1.788165e-05  -1.339172e-05
106.180000  4.277429e-08  1.767825e-05  -1.347915e-05
106.190000  3.604130e-07  1.783878e-05  -1.346153e-05
106.200000  1.660471e-07  1.756418e-05  -1.361716e-05
106.210000  9.897702e-08  1.784172e-05  -1.344582e-05
106.220000  2.266051e-07  1.768142e-05  -1.365856e-05
106.230000  3.825733e-07  1.766601e-05  -1.366553e-05
106.240000  1.010003e-07  1.786946e-05  -1.366790e-05
106.250000  2.966872e-07  1.813647e-05  -1.362336e-05
106.260000  3.146434e-07  1.757945e-05  -1.388145e-05
106.270000  3.300192e-07  1.817691e-05  -1.371807e-05
106.280000  1.057974e-07  1.807608e-05  -1.369263e-05
106.290000  3.301235e-07  1.794785e-05  -1.380439e-05
106.300000  2.784244e-07  1.800560e-05  -1.383514e-05
106.310000  2.045832e-07  1.822132e-05  -1.388732e-05
106.320000  1.317158e-07  1.794179e-05  -1.372265e-05
106.330000  4.323364e-07  1.814492e-05  -1.401354e-05
106.340000  2.411321e-07  1.836979e-05  -1.383194e-05
106.350000  1.263077e-07  1.822200e-05  -1.403777e-05
106.360000  2.301823e-07  1.840138e-05  -1.372917e-05
106.370000  2.446006e-07  1.838399e-05  -1.427256e-05
106.380000  5.101450e-08  1.826405e-05  -1.370835e-05
106.390000  1.432464e-07  1.836848e-05  -1.422099e-05
106.400000  2.044001e-07  1.818253e-05  -1.370128e-05
106.410000  5.299541e-08  1.835788e-05  -1.429388e-05
106.420000  7.388092e-08  1.863943e-05  -1.358905e-05
106.430000  5.384866e-08  1.830556e-05  -1.436320e-05
106.440000  3.331005e-07  1.854871e-05  -1.387158e-05
106.450000  -1.610979e-07  1.864769e-05  -1.437745e-05
106.460000  1.770167e-07  1.860149e-05  -1.358345e-05
106.470000  -8.150527e-08  1.859762e-05  -1.471499e-05
106.480000  -3.188499e-08  1.854911e-05  -1.354580e-05
106.490000  -3.747902e-07  1.872486e-05  -1.450221e-05
106.500000  3.569940e-07  1.850585e-05  -1.373234e-05
106.510000  -3.003496e-07  1.872232e-05  -1.464059e-05
106.520000  -2.119908e-07  1.893344e-05  -1.359736e-05
106.530000  -4.134228e-07  1.891843e-05  -1.457718e-05
106.540000  1.485002e-07  1.877253e-05  -1.393741e-05
106.550000  -6.778438e-07  1.912953e-05  -1.440454e-05
106.560000  -1.901102e-07  1.876412e-05  -1.376845e-05
106.570000  -4.201264e-07  1.890425e-05  -1.453296e-05
106.580000  -1.396541e-07  1.877516e-05  -1.381618e-05
106.590000  -7.201682e-07  1.930025e-05  -1.449493e-05
106.600000  -1.909216e-07  1.857459e-05  -1.386825e-05
106.610000  -5.447795e-07  1.920472e-05  -1.449953e-05
106.620000  -3.573046e-07  1.908411e-05  -1.394639e-05
106.630000  -8.219286e-07  1.929881e-05  -1.423697e-05
106.640000  -3.408042e-07  1.903406e-05  -1.402721e-05
106.650000  -7.796576e-07  1.945783e-05  -1.439528e-05
106.660000  -6.642649e-07  1.916157e-05  -1.399535e-05
106.670000  -7.987980e-07  1.929730e-05  -1.426313e-05
106.680000  -6.379718e-07  1.908539e-05  -1.419828e-05
106.690000  -1.004438e-06  1.946595e-05  -1.402073e-05
106.700000  -8.764518e-07  1.911602e-05  -1.400674e-05
106.710000  -9.661847e-07  1.944050e-05  -1.406836e-05
106.720000  -9.325330e-07  1.941924e-05  -1.420154e-05
106.730000  -1.329419e-06  1.942422e-05  -1.378832e-05
106.740000  -1.024103e-06  1.932687e-05  -1.420546e-05
106.750000  -1.252739e-06  1.940005e-05  -1.385516e-05
106.760000  -1.156683e-06  1.965161e-05  -1.414683e-05
106.770000  -1.441263e-06  1.923409e-05  -1.375893e-05
106.780000  -1.024785e-06  1.965343e-05  -1.434153e-05
106.790000  -1.531305e-06  1.941685e-05  -1.383954e-05
106.800000  -1.400849e-06  1.975954e-05  -1.418300e-05
106.810000  -1.627551e-06  1.950676e-05  -1.375135e-05
106.820000  -1.338382e-06  1.982591e-05  -1.428799e-05
106.830000  -1.910001e-06  1.946560e-05  -1.361033e-05
106.840000  -1.535721e-06  1.979856e-05  -1.416927e-05
106.850000  -1.874468e-06  1.916172e-05  -1.373735e-05
106.860000  -1.572087e-06  2.000311e-05  -1.416951e-05
106.870000  -2.343700e-06  1.929182e-05  -1.341930e-05
106.880000  -1.678352e-06  1.996658e-05  -1.398796e-05
106.890000  -2.083828e-06  1.929707e-05  -1.386433e-05
106.900000  -2.013193e-06  1.997006e-05  -1.362169e-05
106.910000  -2.522669e-06  1.920957e-05  -1.358275e-05
106.920000  -1.516445e-06  1.984627e-05  -1.391095e-05
106.930000  -2.655116e-06  1.942877e-05  -1.353151e-05
106.940000  -2.355757e-06  1.970761e-05  -1.354698e-05
106.950000  -2.554058e-06  1.930961e-05  -1.354539e-05
106.960000  -2.055279e-06  1.971737e-05  -1.368975e-05
106.970000  -3.067883e-06  1.946466e-05  -1.336309e-05
106.980000  -2.473165e-06  1.944832e-05  -1.321303e-05
106.990000  -2.451528e-06  1.917279e-05  -1.373418e-05
107.000000  -2.398498e-06  1.984069e-05  -1.346506e-05
107.010000  -3.254395e-06  1.890296e-05  -1.309288e-05
107.020000  -2.516660e-06  1.960500e-05  -1.343832e-05
107.030000  -2.632753e-06  1.913781e-05  -1.353016e-05
107.040000  -3.211567e-06  1.938801e-05  -1.297458e-05
107.050000  -3.090313e-06  1.881072e-05  -1.323571e-05
107.060000  -2.681385e-06  1.940019e-05  -1.327163e-05
107.070000  -2.978332e-06  1.889664e-05  -1.318689e-05
107.080000  -3.497284e-06  1.917980e-05  -1.275705e-05
107.090000  -2.991115e-06  1.865943e-05  -1.338247e-05
107.100000  -2.976655e-06  1.935328e-05  -1.301981e-05
107.110000  -3.307008e-06  1.867004e-05  -1.293513e-05
107.120000  -3.276264e-06  1.883942e-05  -1.294966e-05
107.130000  -2.998873e-06  1.854143e-05  -1.315243e-05
107.140000  -3.330439e-06  1.898876e-05  -1.279601e-05
107.150000  -3.465212e-06  1.829962e-05  -1.281293e-05
107.160000  -3.212068e-06  1.880621e-05  -1.303913e-05
107.170000  -3.255737e-06  1.859618e-05  -1.292545e-05
107.180000  -3.578768e-06  1.848727e-05  -1.259832e-05
107.190000  -3.511474e-06  1.819222e-05  -1.295757e-05
107.200000  -3.283272e-06  1.831503e-05  -1.275728e-05
107.210000  -3.689349e-06  1.818595e-05  -1.274418e-05
107.220000  -3.625713e-06  1.807678e-05  -1.263097e-05
107.230000  -3.569340e-06  1.784270e-05  -1.281778e-05
107.240000  -3.419136e-06  1.823306e-05  -1.267757e-05
107.250000  -3.799828e-06  1.783159e-05  -1.263857e-05
107.260000  -3.556156e-06  1.780462e-05  -1.258447e-05
107.270000  -3.498114e-06  1.801234e-05  -1.290188e-05
107.280000  -3.784141e-06  1.750792e-05  -1.254613e-05
107.290000  -3.892636e-06  1.781235e-05  -1.272689e-05
107.300000  -3.455533e-06  1.730116e-05  -1.273471e-05
107.310000  -3.722073e-06  1.791267e-05  -1.275844e-05
107.320000  -3.766524e-06  1.725762e-05  -1.248107e-05
107.330000  -3.721206e-06  1.748796e-05  -1.279959e-05
107.340000  -3.564854e-06  1.728772e-05  -1.267861e-05
107.350000  -4.014226e-06  1.752093e-05  -1.246095e-05
107.360000  -3.510507e-06  1.695025e-05  -1.263855e-05
107.370000  -3.750337e-06  1.736264e-05  -1.285989e-05
107.380000  -3.802740e-06  1.693353e-05  -1.242736e-05
107.390000  -3.833864e-06  1.746021e-05  -1.273929e-05
107.400000  -3.621396e-06  1.645696e-05  -1.264352e-05
107.410000  -3.861422e-06  1.758286e-05  -1.253557e-05
107.420000  -3.755965e-06  1.656611e-05  -1.255820e-05
107.430000  -3.823200e-06  1.706646e-05  -1.257882e-05
107.440000  -3.642458e-06  1.658248e-05  -1.268649e-05
107.450000  -3.773644e-06  1.719007e-05  -1.257036e-05
107.460000  -3.715620e-06  1.617566e-05  -1.262860e-05
107.470000  -3.861739e-06  1.696263e-05  -1.243588e-05
107.480000  -3.615047e-06  1.636352e-05  -1.267842e-05
107.490000  -3.611003e-06  1.698206e-05  -1.257854e-05
107.500000  -3.839601e-06  1.616883e-05  -1.259496e-05
107.510000  -3.661725e-06  1.700998e-05  -1.248855e-05
107.520000  -3.561697e-06  1.616091e-05  -1.267544e-05
107.530000  -3.565127e-06  1.667073e-05  -1.237433e-05
107.540000  -3.642286e-06  1.621048e-05  -1.260926e-05
107.550000  -3.444194e-06  1.661162e-05  -1.263366e-05
107.560000  -3.601870e-06  1.605241e-05  -1.264131e-05
107.570000  -3.679279e-06  1.638028e-05  -1.239352e-05
107.580000  -3.576562e-06  1.610243e-05  -1.281092e-05
107.590000  -3.463999e-06  1.643683e-05  -1.239829e-05
107.600000  -3.410225e-06  1.601541e-05  -1.266652e-05
107.610000  -3.505296e-06  1.639839e-05  -1.243608e-05
107.620000  -3.571098e-06  1.600212e-05  -1.278672e-05
107.630000  -3.554592e-06  1.636619e-05  -1.241329e-05
107.640000  -3.266837e-06  1.574734e-05  -1.271290e-05
107.650000  -3.423522e-06  1.628768e-05  -1.260685e-05
107.660000  -3.373853e-06  1.602346e-05  -1.260135e-05
107.670000  -3.455633e-06  1.597888e-05  -1.257886e-05
107.680000  -3.029592e-06  1.590499e-05  -1.275022e-05
107.690000  -3.470150e-06  1.626878e-05  -1.257943e-05
107.700000  -3.235943e-06  1.571099e-05  -1.235813e-05
107.710000  -3.224104e-06  1.607804e-05  -1.281806e-05
107.720000  -2.997846e-06  1.582207e-05  -1.252614e-05
107.730000  -3.249281e-06  1.633047e-05  -1.277228e-05
107.740000  -3.030650e-06  1.547845e-05  -1.260624e-05
107.750000  -3.007518e-06  1.621533e-05  -1.295409e-05
107.760000  -2.873460e-06  1.583254e-05  -1.277583e-05
107.770000  -3.117016e-06  1.597169e-05  -1.243422e-05
107.780000  -2.650873e-06  1.583358e-05  -1.306015e-05
107.790000  -2.988478e-06  1.591422e-05  -1.273406e-05
107.800000  -2.695848e-06  1.628879e-05  -1.267247e-05
107.810000  -2.790188e-06  1.555426e-05  -1.297238e-05
107.820000  -2.661336e-06  1.611922e-05  -1.274729e-05
107.830000  -2.700463e-06  1.596976e-05  -1.314846e-05
107.840000  -2.665837e-06  1.558919e-05  -1.250931e-05
107.850000  -2.371504e-06  1.622705e-05  -1.343364e-05
107.860000  -2.836676e-06  1.574695e-05  -1.253015e-05
107.870000  -2.562020e-06  1.605985e-05  -1.297421e-05
107.880000  -2.315323e-06  1.578160e-05  -1.296585e-05
107.890000  -2.345823e-06  1.585972e-05  -1.292915e-05
107.900000  -2.455390e-06  1.631221e-05  -1.312032e-05
107.910000  -2.306495e-06  1.554045e-05  -1.290674e-05
107.920000  -2.192217e-06  1.632571e-05  -1.317431e-05
107.930000  -2.272230e-06  1.565400e-05  -1.314013e-05
107.940000  -2.486321e-06  1.605557e-05  -1.278723e-05
107.950000  -1.704886e-06  1.572303e-05  -1.345527e-05
107.960000  -2.409566e-06  1.603664e-05  -1.284441e-05
107.970000  -2.004459e-06  1.604617e-05  -1.330511e-05
107.980000  -2.063103e-06  1.606166e-05  -1.302140e-05
107.990000  -1.522506e-06  1.588166e-05  -1.349026e-05
108.000000  -2.118712e-06  1.651529e-05  -1.305345e-05
108.010000  -1.742982e-06  1.579847e-05  -1.329241e-05
108.020000  -1.933778e-06  1.622476e-05  -1.334920e-05
108.030000  -1.575047e-06  1.588895e-05  -1.333220e-05
108.040000  -2.074626e-06  1.647430e-05  -1.312818e-05
108.050000  -1.544689e-06  1.574363e-05  -1.328661e-05
108.060000  -1.812664e-06  1.640436e-05  -1.321973e-05
108.070000  -1.681702e-06  1.594762e-05  -1.339573e-05
108.080000  -2.011120e-06  1.624583e-05  -1.298482e-05
108.090000  -1.105133e-06  1.607681e-05  -1.371352e-05
108.100000  -1.652887e-06  1.639293e-05  -1.322352e-05
108.110000  -1.542137e-06  1.605835e-05  -1.339101e-05
108.120000  -1.784483e-06  1.632881e-05  -1.319725e-05
108.130000  -1.270487e-06  1.602398e-05  -1.360191e-05
108.140000  -1.780834e-06  1.664260e-05  -1.326839e-05
108.150000  -1.252923e-06  1.623482e-05  -1.342624e-05
108.160000  -1.450857e-06  1.649574e-05  -1.338749e-05
108.170000  -1.211818e-06  1.630544e-05  -1.360325e-05
108.180000  -1.737875e-06  1.664474e-05  -1.314482e-05
108.190000  -1.035564e-06  1.604167e-05  -1.369624e-05
108.200000  -1.545351e-06  1.664228e-05  -1.337778e-05
108.210000  -1.203228e-06  1.651392e-05  -1.346126e-05
108.220000  -1.426993e-06  1.651921e-05  -1.336887e-05
108.230000  -8.642993e-07  1.663118e-05  -1.373867e-05
108.240000  -1.613654e-06  1.671323e-05  -1.315663e-05
108.250000  -9.575909e-07  1.647025e-05  -1.361447e-05
108.260000  -1.282035e-06  1.685691e-05  -1.345183e-05
108.270000  -9.454039e-07  1.651373e-05  -1.366217e-05
108.280000  -1.567855e-06  1.694098e-05  -1.327088e-05
108.290000  -7.985322e-07  1.643555e-05  -1.373729e-05
108.300000  -1.460910e-06  1.703192e-05  -1.334919e-05
108.310000  -8.464663e-07  1.668532e-05  -1.354871e-05
108.320000  -1.325029e-06  1.695745e-05  -1.340694e-05
108.330000  -6.451023e-07  1.663451e-05  -1.353662e-05
108.340000  -1.324497e-06  1.736543e-05  -1.328447e-05
108.350000  -4.631208e-07  1.673824e-05  -1.363900e-05
108.360000  -1.405949e-06  1.722242e-05  -1.333840e-05
108.370000  -5.392782e-07  1.659393e-05  -1.347672e-05
108.380000  -1.263777e-06  1.761457e-05  -1.348521e-05
108.390000  -7.127413e-07  1.638301e-05  -1.342404e-05
108.400000  -1.148504e-06  1.773271e-05  -1.336419e-05
108.410000  -6.302183e-07  1.659703e-05  -1.353737e-05
108.420000  -1.275601e-06  1.766222e-05  -1.327355e-05
108.430000  -5.777154e-07  1.679417e-05  -1.353429e-05
108.440000  -1.017720e-06  1.758677e-05  -1.346322e-05
108.450000  -6.331870e-07  1.686197e-05  -1.361931e-05
108.460000  -1.167012e-06  1.785589e-05  -1.325673e-05
108.470000  -3.160635e-07  1.673647e-05  -1.367203e-05
108.480000  -8.710546e-07  1.799929e-05  -1.353835e-05
108.490000  -8.028268e-07  1.693227e-05  -1.334191e-05
108.500000  -8.041278e-07  1.794773e-05  -1.362128e-05
108.510000  -3.798084e-07  1.714612e-05  -1.368921e-05
108.520000  -1.121397e-06  1.812327e-05  -1.335201e-05
108.530000  -5.529139e-07  1.712834e-05  -1.354786e-05
108.540000  -4.530816e-07  1.808491e-05  -1.380062e-05
108.550000  -7.325084e-07  1.736873e-05  -1.349558e-05
108.560000  -9.753540e-07  1.822471e-05  -1.345507e-05
108.570000  -5.013216e-07  1.726601e-05  -1.379898e-05
108.580000  -5.812421e-07  1.842551e-05  -1.366049e-05
108.590000  -8.023702e-07  1.753034e-05  -1.346335e-05
108.600000  -5.843837e-07  1.804473e-05  -1.378910e-05
108.610000  -3.892847e-07  1.789664e-05  -1.366184e-05
108.620000  -5.009385e-07  1.847777e-05  -1.395744e-05
108.630000  -8.260258e-07  1.768104e-05  -1.351613e-05
108.640000  -5.793218e-07  1.845312e-05  -1.406574e-05
108.650000  -6.872252e-07  1.793102e-05  -1.354271e-05
108.660000  -5.616420e-07  1.852804e-05  -1.400324e-05
108.670000  -7.301380e-07  1.795194e-05  -1.371497e-05
108.680000  -5.971732e-07  1.843782e-05  -1.392004e-05
108.690000  -6.715973e-07  1.829147e-05  -1.370542e-05
108.700000  -5.349333e-07  1.851852e-05  -1.414258e-05
108.710000  -8.863243e-07  1.818477e-05  -1.358913e-05
108.720000  -5.319791e-07  1.872529e-05  -1.427636e-05
108.730000  -7.837198e-07  1.823166e-05  -1.359376e-05
108.740000  -5.788873e-07  1.870074e-05  -1.429251e-05
108.750000  -1.013569e-06  1.830869e-05  -1.362697e-05
108.760000  -7.237343e-07  1.883510e-05  -1.429104e-05
108.770000  -9.728776e-07  1.838676e-05  -1.352619e-05
108.780000  -7.070771e-07  1.889678e-05  -1.423508e-05
108.790000  -1.020020e-06  1.861570e-05  -1.366836e-05
108.800000  -9.093112e-07  1.885422e-05  -1.418088e-05
108.810000  -1.211454e-06  1.849339e-05  -1.354610e-05
108.820000  -8.584801e-07  1.901740e-05  -1.434777e-05
108.830000  -1.264467e-06  1.846398e-05  -1.354535e-05
108.840000  -1.043295e-06  1.898307e-05  -1.397964e-05
108.850000  -1.339814e-06  1.852743e-05  -1.370956e-05
108.860000  -1.115515e-06  1.915718e-05  -1.393009e-05
108.870000  -1.517662e-06  1.860652e-05  -1.355525e-05
108.880000  -9.842805e-07  1.905575e-05  -1.395398e-05
108.890000  -1.430382e-06  1.874238e-05  -1.376867e-05
108.900000  -1.372840e-06  1.886483e-05  -1.357662e-05
108.910000  -1.513566e-06  1.864329e-05  -1.370729e-05
108.920000  -1.333498e-06  1.895249e-05  -1.383571e-05
108.930000  -1.754137e-06  1.856949e-05  -1.340732e-05
108.940000  -1.469237e-06  1.912297e-05  -1.363216e-05
108.950000  -1.589972e-06  1.850144e-05  -1.375576e-05
108.960000  -1.510100e-06  1.896811e-05  -1.340829e-05
108.970000  -1.636345e-06  1.879315e-05  -1.377033e-05
108.980000  -1.464407e-06  1.880802e-05  -1.340233e-05
108.990000  -1.693794e-06  1.884811e-05  -1.386121e-05
109.000000  -1.697568e-06  1.884867e-05  -1.332662e-05
109.010000  -1.737169e-06  1.872259e-05  -1.378162e-05
109.020000  -1.543896e-06  1.868867e-05  -1.331540e-05
109.030000  -1.837614e-06  1.877056e-05  -1.368810e-05
109.040000  -1.652111e-06  1.888979e-05  -1.331273e-05
109.050000  -1.725608e-06  1.862934e-05  -1.372564e-05
109.060000  -1.635481e-06  1.877358e-05  -1.348597e-05
109.070000  -1.883907e-06  1.882594e-05  -1.360311e-05
109.080000  -1.604855e-06  1.852439e-05  -1.346839e-05
109.090000  -1.664459e-06  1.901507e-05  -1.371404e-05
109.100000  -1.819831e-06  1.838678e-05  -1.334889e-05
109.110000  -1.912153e-06  1.888010e-05  -1.343096e-05
109.120000  -1.628384e-06  1.849203e-05  -1.368247e-05
109.130000  -1.761316e-06  1.883421e-05  -1.350622e-05
109.140000  -1.734942e-06  1.854423e-05  -1.356916e-05
109.150000  -1.893159e-06  1.884930e-05  -1.332759e-05
109.160000  -1.513370e-06  1.836050e-05  -1.378690e-05
109.170000  -1.921369e-06  1.891126e-05  -1.335824e-05
109.180000  -1.619199e-06  1.816386e-05  -1.370702e-05
109.190000  -1.778979e-06  1.883380e-05  -1.336191e-05
109.200000  -1.573223e-06  1.840438e-05  -1.389236e-05
109.210000  -2.056378e-06  1.884044e-05  -1.308627e-05
109.220000  -1.636340e-06  1.821238e-05  -1.391918e-05
109.230000  -1.773476e-06  1.889240e-05  -1.305481e-05
109.240000  -1.831327e-06  1.826488e-05  -1.379449e-05
109.250000  -1.926839e-06  1.876073e-05  -1.294141e-05
109.260000  -1.848972e-06  1.808467e-05  -1.379119e-05
109.270000  -1.856695e-06  1.872395e-05  -1.293343e-05
109.280000  -1.925204e-06  1.828865e-05  -1.379032e-05
109.290000  -1.982712e-06  1.842267e-05  -1.276678e-05
109.300000  -1.868194e-06  1.826023e-05  -1.365903e-05
109.310000  -2.072247e-06  1.854008e-05  -1.289200e-05
109.320000  -1.966847e-06  1.830322e-05  -1.341735e-05
109.330000  -2.072226e-06  1.835718e-05  -1.296615e-05
109.340000  -2.119728e-06  1.833068e-05  -1.342925e-05
109.350000  -2.054141e-06  1.842063e-05  -1.279226e-05
109.360000  -2.111254e-06  1.812028e-05  -1.341835e-05
