101.370000  1.762504e-05  1.837347e-05  9.197152e-06
101.380000  1.779023e-05  1.799483e-05  8.642871e-06
101.390000  1.813707e-05  1.818913e-05  8.215586e-06
101.400000  1.817210e-05  1.784916e-05  5.356282e-06
101.410000  1.839027e-05  1.779401e-05  4.559182e-06
101.420000  1.816222e-05  1.718100e-05  4.203102e-06
101.430000  1.834425e-05  1.755556e-05  6.492166e-06
101.440000  1.785700e-05  1.777168e-05  7.819752e-06
101.450000  1.784993e-05  1.892732e-05  9.500743e-06
101.460000  1.772025e-05  1.855982e-05  8.204522e-06
101.470000  1.850536e-05  1.859518e-05  7.191854e-06
101.480000  1.892405e-05  1.758768e-05  4.996894e-06
101.490000  1.947186e-05  1.782101e-05  5.458599e-06
101.500000  1.919164e-05  1.678352e-05  5.760540e-06
101.510000  1.914635e-05  1.755835e-05  7.592129e-06
101.520000  1.835371e-05  1.761581e-05  7.461415e-06
101.530000  1.837346e-05  1.907065e-05  7.668684e-06
101.540000  1.812081e-05  1.871335e-05  6.638675e-06
101.550000  1.892959e-05  1.937230e-05  7.441652e-06
101.560000  1.908283e-05  1.848126e-05  7.557520e-06
101.570000  1.946174e-05  1.882882e-05  8.254009e-06
101.580000  1.905256e-05  1.770160e-05  7.308508e-06
101.590000  1.926316e-05  1.828495e-05  7.373195e-06
101.600000  1.893695e-05  1.736434e-05  6.202982e-06
101.610000  1.911761e-05  1.848941e-05  6.303467e-06
101.620000  1.881422e-05  1.807422e-05  5.949369e-06
101.630000  1.918012e-05  1.922954e-05  7.156462e-06
101.640000  1.895899e-05  1.818745e-05  7.472627e-06
101.650000  1.901645e-05  1.869331e-05  8.216571e-06
101.660000  1.858756e-05  1.765246e-05  7.833607e-06
101.670000  1.883511e-05  1.851529e-05  7.805415e-06
101.680000  1.871349e-05  1.770222e-05  6.481545e-06
101.690000  1.924713e-05  1.880289e-05  6.476875e-06
101.700000  1.929052e-05  1.813841e-05  6.170469e-06
101.710000  1.945849e-05  1.947365e-05  7.562462e-06
101.720000  1.886457e-05  1.842659e-05  8.663181e-06
101.730000  1.852908e-05  1.909934e-05  1.047456e-05
101.740000  1.830280e-05  1.793851e-05  1.031810e-05
101.750000  1.897856e-05  1.900933e-05  9.854149e-06
101.760000  1.941065e-05  1.831840e-05  8.009990e-06
101.770000  1.975707e-05  1.932483e-05  7.936889e-06
101.780000  1.931967e-05  1.814266e-05  8.663795e-06
101.790000  1.919411e-05  1.897064e-05  1.010456e-05
101.800000  1.883658e-05  1.806718e-05  9.706701e-06
101.810000  1.892126e-05  1.938997e-05  7.696858e-06
101.820000  1.916593e-05  1.854900e-05  5.672645e-06
101.830000  1.965819e-05  1.927029e-05  6.059664e-06
101.840000  1.974323e-05  1.804764e-05  6.957226e-06
101.850000  1.945293e-05  1.869532e-05  8.136726e-06
101.860000  1.910326e-05  1.730217e-05  8.322790e-06
101.870000  1.898134e-05  1.822641e-05  8.322346e-06
101.880000  1.920200e-05  1.757421e-05  7.436678e-06
101.890000  1.945629e-05  1.903732e-05  6.285811e-06
101.900000  1.981884e-05  1.818675e-05  5.179707e-06
101.910000  1.975872e-05  1.892719e-05  5.496382e-06
101.920000  1.981677e-05  1.811819e-05  7.018881e-06
101.930000  1.951917e-05  1.909685e-05  8.003140e-06
101.940000  1.942237e-05  1.822753e-05  7.812189e-06
101.950000  1.950065e-05  1.881830e-05  6.763018e-06
101.960000  1.983925e-05  1.796409e-05  6.358112e-06
101.970000  1.976073e-05  1.885102e-05  6.206339e-06
101.980000  1.983619e-05  1.823152e-05  7.253440e-06
101.990000  1.926690e-05  1.908485e-05  8.086302e-06
102.000000  1.916709e-05  1.811932e-05  8.946293e-06
102.010000  1.889028e-05  1.873095e-05  7.986394e-06
102.020000  1.943709e-05  1.791618e-05  5.770012e-06
102.030000  1.961677e-05  1.834265e-05  4.237257e-06
102.040000  1.995862e-05  1.756837e-05  4.328900e-06
102.050000  1.949791e-05  1.798104e-05  5.585765e-06
102.060000  1.926238e-05  1.732572e-05  6.681368e-06
102.070000  1.895671e-05  1.795645e-05  6.512609e-06
102.080000  1.916592e-05  1.748915e-05  5.138606e-06
102.090000  1.883548e-05  1.830777e-05  4.563459e-06
102.100000  1.892314e-05  1.824514e-05  4.374934e-06
102.110000  1.860395e-05  1.859864e-05  4.607981e-06
102.120000  1.861168e-05  1.751618e-05  3.821817e-06
102.130000  1.817129e-05  1.813732e-05  3.919921e-06
102.140000  1.834235e-05  1.852539e-05  3.610603e-06
102.150000  1.826840e-05  1.910750e-05  4.508736e-06
102.160000  1.874633e-05  1.862987e-05  4.567957e-06
102.170000  1.881333e-05  1.868749e-05  5.758950e-06
102.180000  1.944210e-05  1.827447e-05  5.476476e-06
102.190000  1.938750e-05  1.855087e-05  6.627968e-06
102.200000  1.954638e-05  1.846149e-05  7.043238e-06
102.210000  1.930277e-05  1.909164e-05  8.030273e-06
102.220000  1.934280e-05  1.901188e-05  6.656287e-06
102.230000  1.930850e-05  1.850142e-05  5.948001e-06
102.240000  1.936191e-05  1.800681e-05  4.567556e-06
102.250000  1.925081e-05  1.783013e-05  5.241488e-06
102.260000  1.938323e-05  1.768287e-05  3.954516e-06
102.270000  1.914811e-05  1.744647e-05  5.540966e-06
102.280000  1.901565e-05  1.760334e-05  6.617293e-06
102.290000  1.882280e-05  1.786984e-05  8.695774e-06
102.300000  1.894886e-05  1.783429e-05  7.086045e-06
102.310000  1.920460e-05  1.767764e-05  6.778700e-06
102.320000  1.928779e-05  1.796423e-05  5.459345e-06
102.330000  1.929604e-05  1.810954e-05  5.296847e-06
102.340000  1.908339e-05  1.838475e-05  4.157452e-06
102.350000  1.917400e-05  1.804323e-05  5.291237e-06
102.360000  1.909055e-05  1.787345e-05  5.342662e-06
102.370000  1.921713e-05  1.779495e-05  6.400332e-06
102.380000  1.887518e-05  1.822440e-05  6.042296e-06
102.390000  1.896220e-05  1.790499e-05  7.661938e-06
102.400000  1.881063e-05  1.779852e-05  6.314674e-06
102.410000  1.909618e-05  1.730608e-05  7.191049e-06
102.420000  1.888407e-05  1.800962e-05  6.694519e-06
102.430000  1.912343e-05  1.832339e-05  9.248045e-06
102.440000  1.858694e-05  1.867419e-05  7.951286e-06
102.450000  1.885604e-05  1.807477e-05  7.818012e-06
102.460000  1.883747e-05  1.830775e-05  5.214014e-06
102.470000  1.955415e-05  1.793672e-05  5.849881e-06
102.480000  1.949777e-05  1.820148e-05  4.714816e-06
102.490000  1.971462e-05  1.764556e-05  6.725804e-06
102.500000  1.908440e-05  1.790144e-05  6.786710e-06
102.510000  1.963957e-05  1.755773e-05  7.826598e-06
102.520000  1.892494e-05  1.771686e-05  5.582231e-06
102.530000  1.904415e-05  1.746561e-05  6.601537e-06
102.540000  1.847263e-05  1.777397e-05  5.642895e-06
102.550000  1.935850e-05  1.720030e-05  5.728454e-06
102.560000  1.863634e-05  1.694782e-05  3.462270e-06
102.570000  1.928862e-05  1.676396e-05  4.335438e-06
102.580000  1.834898e-05  1.740194e-05  3.276500e-06
102.590000  1.876940e-05  1.751446e-05  6.173690e-06
102.600000  1.818433e-05  1.801733e-05  7.531986e-06
102.610000  1.977662e-05  1.790326e-05  9.478113e-06
102.620000  1.917332e-05  1.857218e-05  7.126992e-06
102.630000  1.976709e-05  1.865478e-05  6.946922e-06
102.640000  1.890333e-05  1.871784e-05  5.421124e-06
102.650000  2.030041e-05  1.805664e-05  6.925312e-06
102.660000  1.956468e-05  1.836542e-05  6.600243e-06
102.670000  2.036544e-05  1.844453e-05  8.250192e-06
102.680000  1.891971e-05  1.872764e-05  6.136892e-06
102.690000  1.968511e-05  1.823317e-05  6.281726e-06
102.700000  1.856128e-05  1.841954e-05  5.648839e-06
102.710000  1.971202e-05  1.865117e-05  7.351837e-06
102.720000  1.872106e-05  1.863502e-05  6.328834e-06
102.730000  1.974081e-05  1.805341e-05  6.322768e-06
102.740000  1.818509e-05  1.809314e-05  5.763362e-06
102.750000  1.894407e-05  1.788337e-05  7.083867e-06
102.760000  1.752869e-05  1.761024e-05  6.234427e-06
102.770000  1.865940e-05  1.688162e-05  6.445477e-06
102.780000  1.753734e-05  1.662312e-05  5.218261e-06
102.790000  1.923898e-05  1.701166e-05  6.005279e-06
102.800000  1.803141e-05  1.739210e-05  5.058099e-06
102.810000  1.940081e-05  1.737586e-05  6.089628e-06
102.820000  1.797799e-05  1.754398e-05  6.191241e-06
102.830000  1.967582e-05  1.773088e-05  7.155498e-06
102.840000  1.872012e-05  1.758310e-05  5.892719e-06
102.850000  2.069490e-05  1.743031e-05  4.596025e-06
102.860000  1.905700e-05  1.769924e-05  2.636337e-06
102.870000  2.006521e-05  1.794922e-05  3.627350e-06
102.880000  1.825372e-05  1.777832e-05  4.810248e-06
102.890000  1.988546e-05  1.750690e-05  6.951307e-06
102.900000  1.856789e-05  1.751475e-05  6.624112e-06
102.910000  2.001699e-05  1.784278e-05  5.543911e-06
102.920000  1.840709e-05  1.821569e-05  3.592229e-06
102.930000  1.967118e-05  1.775355e-05  3.866712e-06
102.940000  1.781370e-05  1.743347e-05  5.294008e-06
102.950000  1.907692e-05  1.748038e-05  6.373521e-06
102.960000  1.728386e-05  1.786355e-05  4.491273e-06
102.970000  1.834395e-05  1.782443e-05  1.970990e-06
102.980000  1.695867e-05  1.811699e-05  9.633725e-07
102.990000  1.912873e-05  1.857652e-05  2.435169e-06
103.000000  1.816311e-05  1.876776e-05  4.190696e-06
103.010000  1.985234e-05  1.830965e-05  5.538826e-06
103.020000  1.836792e-05  1.793112e-05  5.832241e-06
103.030000  1.986767e-05  1.787788e-05  5.468013e-06
103.040000  1.838594e-05  1.775216e-05  4.207014e-06
103.050000  1.978684e-05  1.701710e-05  3.055463e-06
103.060000  1.831654e-05  1.669593e-05  1.612981e-06
103.070000  2.022080e-05  1.656589e-05  8.848165e-07
103.080000  1.872998e-05  1.703175e-05  1.761731e-06
103.090000  2.030586e-05  1.750978e-05  2.874402e-06
103.100000  1.882222e-05  1.784810e-05  2.155692e-06
103.110000  2.027860e-05  1.776240e-05  3.954578e-07
103.120000  1.860783e-05  1.804770e-05  8.667489e-07
103.130000  2.038200e-05  1.793019e-05  1.370183e-06
103.140000  1.914491e-05  1.838593e-05  2.620624e-06
103.150000  2.042970e-05  1.852944e-05  4.200801e-06
103.160000  1.884074e-05  1.890447e-05  5.716004e-06
103.170000  2.019582e-05  1.810486e-05  5.999512e-06
103.180000  1.874668e-05  1.785711e-05  6.124849e-06
103.190000  1.963359e-05  1.739025e-05  4.655924e-06
103.200000  1.794981e-05  1.801917e-05  3.339722e-06
103.210000  1.936035e-05  1.787240e-05  2.456424e-06
103.220000  1.822370e-05  1.853618e-05  2.739125e-06
103.230000  1.964931e-05  1.792135e-05  3.076463e-06
103.240000  1.860069e-05  1.780779e-05  3.972354e-06
103.250000  2.004976e-05  1.692144e-05  4.593622e-06
103.260000  1.886749e-05  1.770731e-05  4.746021e-06
103.270000  1.989672e-05  1.767382e-05  4.305020e-06
103.280000  1.871513e-05  1.855257e-05  4.389189e-06
103.290000  1.982184e-05  1.779111e-05  4.161448e-06
103.300000  1.884744e-05  1.764703e-05  3.551003e-06
103.310000  1.965233e-05  1.675618e-05  2.244374e-06
103.320000  1.818323e-05  1.796678e-05  2.096753e-06
103.330000  1.884852e-05  1.743917e-05  3.210549e-06
103.340000  1.822176e-05  1.751399e-05  5.874947e-06
103.350000  1.942757e-05  1.631262e-05  6.888580e-06
103.360000  1.850522e-05  1.695649e-05  5.853859e-06
103.370000  1.901475e-05  1.684530e-05  3.154838e-06
103.380000  1.788850e-05  1.823312e-05  1.656535e-06
103.390000  1.854466e-05  1.793404e-05  1.498777e-06
103.400000  1.768873e-05  1.851016e-05  3.818531e-06
103.410000  1.842918e-05  1.737647e-05  5.325569e-06
103.420000  1.802248e-05  1.788395e-05  5.639996e-06
103.430000  1.868963e-05  1.714840e-05  3.366415e-06
103.440000  1.819339e-05  1.782910e-05  1.958898e-06
103.450000  1.912476e-05  1.707148e-05  1.326995e-06
103.460000  1.931031e-05  1.791054e-05  3.531014e-06
103.470000  2.016400e-05  1.718699e-05  4.923975e-06
103.480000  2.000647e-05  1.786070e-05  6.667594e-06
103.490000  2.049328e-05  1.693124e-05  6.443772e-06
103.500000  1.994255e-05  1.728409e-05  5.455905e-06
103.510000  1.994588e-05  1.618063e-05  2.405090e-06
103.520000  1.975557e-05  1.679716e-05  1.401428e-07
103.530000  2.040020e-05  1.625880e-05  -1.123688e-06
103.540000  2.065761e-05  1.732239e-05  1.014527e-06
103.550000  2.062604e-05  1.669533e-05  3.205474e-06
103.560000  2.010436e-05  1.738305e-05  4.632618e-06
103.570000  1.938699e-05  1.669287e-05  4.612493e-06
103.580000  1.917954e-05  1.723019e-05  5.142177e-06
103.590000  1.951230e-05  1.616137e-05  4.632350e-06
103.600000  2.006010e-05  1.680394e-05  4.488101e-06
103.610000  1.998220e-05  1.688935e-05  3.361500e-06
103.620000  2.007731e-05  1.846476e-05  3.413951e-06
103.630000  1.969992e-05  1.792819e-05  1.779865e-06
103.640000  1.982331e-05  1.816631e-05  9.050889e-07
103.650000  1.921728e-05  1.708547e-05  -5.515910e-07
103.660000  1.961898e-05  1.755016e-05  -3.788330e-07
103.670000  1.949293e-05  1.680456e-05  -1.827427e-06
103.680000  2.005985e-05  1.730944e-05  -3.166448e-07
103.690000  1.921566e-05  1.673483e-05  1.551712e-06
103.700000  1.940643e-05  1.743050e-05  5.775386e-06
103.710000  1.888352e-05  1.717539e-05  7.157011e-06
103.720000  1.960142e-05  1.791849e-05  7.855002e-06
103.730000  1.929141e-05  1.750979e-05  5.416451e-06
103.740000  2.047541e-05  1.807183e-05  3.762138e-06
103.750000  2.030315e-05  1.758626e-05  1.956733e-06
103.760000  2.104971e-05  1.824165e-05  3.152001e-06
103.770000  2.042589e-05  1.763406e-05  3.025180e-06
103.780000  2.108850e-05  1.770817e-05  3.880702e-06
103.790000  2.019833e-05  1.683511e-05  1.494495e-06
103.800000  2.066141e-05  1.737038e-05  4.372241e-07
103.810000  1.976514e-05  1.734127e-05  -2.381537e-06
103.820000  2.077284e-05  1.819176e-05  -1.903198e-06
103.830000  2.010408e-05  1.771233e-05  -2.491358e-06
103.840000  2.053622e-05  1.809736e-05  1.856183e-07
103.850000  1.974492e-05  1.823417e-05  7.645713e-07
103.860000  2.021064e-05  1.886909e-05  3.281177e-06
103.870000  1.942839e-05  1.840625e-05  2.707578e-06
103.880000  2.000528e-05  1.844663e-05  3.535790e-06
103.890000  1.927647e-05  1.833172e-05  2.115257e-06
103.900000  2.010592e-05  1.871286e-05  3.989129e-06
103.910000  1.951535e-05  1.877421e-05  3.553894e-06
103.920000  1.993242e-05  1.913851e-05  5.385189e-06
103.930000  1.870684e-05  1.890468e-05  5.123399e-06
103.940000  1.933681e-05  1.857327e-05  7.766569e-06
103.950000  1.926344e-05  1.785053e-05  6.611253e-06
103.960000  2.035799e-05  1.725318e-05  6.396705e-06
103.970000  1.996013e-05  1.695236e-05  2.428156e-06
103.980000  2.054168e-05  1.709809e-05  1.465908e-06
103.990000  1.970786e-05  1.767265e-05  -4.555518e-07
104.000000  1.989162e-05  1.799751e-05  2.706820e-06
104.010000  1.905982e-05  1.820476e-05  2.673039e-06
104.020000  1.956442e-05  1.779481e-05  4.648721e-06
104.030000  1.929471e-05  1.794817e-05  1.932823e-06
104.040000  2.016769e-05  1.808632e-05  2.040769e-06
104.050000  1.979521e-05  1.879883e-05  -6.847691e-08
104.060000  2.018708e-05  1.872681e-05  2.868916e-06
104.070000  1.981665e-05  1.865293e-05  2.969535e-06
104.080000  2.024678e-05  1.778899e-05  5.107705e-06
104.090000  1.995052e-05  1.807604e-05  2.492870e-06
104.100000  2.045864e-05  1.750035e-05  2.877044e-06
104.110000  2.031650e-05  1.800104e-05  9.005413e-07
104.120000  2.050550e-05  1.755082e-05  3.502601e-06
104.130000  2.007068e-05  1.849419e-05  3.399555e-06
104.140000  2.020178e-05  1.833312e-05  5.918081e-06
104.150000  2.004462e-05  1.861264e-05  4.279860e-06
104.160000  2.041132e-05  1.764825e-05  4.446816e-06
104.170000  2.034877e-05  1.806110e-05  2.430177e-07
104.180000  2.077963e-05  1.718200e-05  6.053277e-07
104.190000  2.071681e-05  1.773610e-05  3.860956e-07
104.200000  2.065180e-05  1.699747e-05  4.640889e-06
104.210000  2.043395e-05  1.822570e-05  4.339293e-06
104.220000  2.099068e-05  1.752931e-05  5.085996e-06
104.230000  2.178127e-05  1.756485e-05  3.802581e-06
104.240000  2.188449e-05  1.620489e-05  6.215132e-06
104.250000  2.182970e-05  1.724477e-05  5.334498e-06
104.260000  2.178180e-05  1.710438e-05  6.469636e-06
104.270000  2.178225e-05  1.926054e-05  4.108875e-06
104.280000  2.168269e-05  1.855243e-05  2.885655e-06
104.290000  2.151163e-05  1.895244e-05  8.684425e-07
104.300000  2.130460e-05  1.685197e-05  3.800315e-06
104.310000  2.109873e-05  1.800356e-05  4.087513e-06
104.320000  2.074805e-05  1.751703e-05  4.979957e-06
104.330000  2.082565e-05  1.912834e-05  3.051973e-06
104.340000  2.084042e-05  1.758406e-05  3.305425e-06
104.350000  2.097567e-05  1.826183e-05  3.216498e-06
104.360000  2.078442e-05  1.686979e-05  4.951658e-06
104.370000  2.094626e-05  1.856793e-05  5.075640e-06
104.380000  2.077698e-05  1.725672e-05  5.487744e-06
104.390000  2.113390e-05  1.807711e-05  5.483935e-06
104.400000  2.085580e-05  1.643365e-05  6.306483e-06
104.410000  2.112652e-05  1.809202e-05  6.122945e-06
104.420000  2.087877e-05  1.676137e-05  5.945337e-06
104.430000  2.109322e-05  1.834107e-05  5.151441e-06
104.440000  2.034421e-05  1.745793e-05  4.536153e-06
104.450000  2.001735e-05  1.962262e-05  3.644950e-06
104.460000  2.001799e-05  1.805566e-05  3.557518e-06
104.470000  2.032270e-05  1.862184e-05  3.863650e-06
104.480000  1.985498e-05  1.714163e-05  3.988319e-06
104.490000  1.989590e-05  1.872493e-05  5.586730e-06
104.500000  1.974546e-05  1.776304e-05  6.317292e-06
104.510000  2.019065e-05  1.927137e-05  5.090646e-06
104.520000  2.015402e-05  1.718055e-05  2.585381e-06
104.530000  2.076746e-05  1.796636e-05  3.681973e-06
104.540000  2.075806e-05  1.698070e-05  5.248858e-06
104.550000  2.096681e-05  1.963667e-05  5.935945e-06
104.560000  2.076274e-05  1.870087e-05  2.194250e-06
104.570000  2.108409e-05  1.917957e-05  1.358294e-06
104.580000  2.110945e-05  1.622530e-05  1.682480e-06
104.590000  2.081387e-05  1.765858e-05  5.755341e-06
104.600000  2.063439e-05  1.754350e-05  6.348541e-06
104.610000  2.047190e-05  1.982655e-05  6.287600e-06
104.620000  2.062280e-05  1.803254e-05  3.481253e-06
104.630000  2.113743e-05  1.870790e-05  3.581812e-06
104.640000  2.116122e-05  1.761910e-05  2.217964e-06
104.650000  2.110809e-05  1.934811e-05  3.602621e-06
104.660000  2.087790e-05  1.823934e-05  2.674578e-06
104.670000  2.040789e-05  1.906906e-05  4.265336e-06
104.680000  2.051728e-05  1.719580e-05  4.177957e-06
104.690000  2.078441e-05  1.805392e-05  6.149769e-06
104.700000  2.088936e-05  1.671254e-05  4.933073e-06
104.710000  2.068176e-05  1.801571e-05  5.881803e-06
104.720000  2.097162e-05  1.692220e-05  4.262324e-06
104.730000  2.138343e-05  1.757982e-05  4.709563e-06
104.740000  2.193143e-05  1.641710e-05  1.057158e-06
104.750000  2.174215e-05  1.733208e-05  7.883356e-07
104.760000  2.180354e-05  1.649084e-05  9.487636e-07
104.770000  2.155091e-05  1.792418e-05  5.806294e-06
104.780000  2.137754e-05  1.729456e-05  7.906374e-06
104.790000  2.137982e-05  1.817422e-05  8.649166e-06
104.800000  2.150561e-05  1.749604e-05  4.245001e-06
104.810000  2.164176e-05  1.788391e-05  4.174658e-06
104.820000  2.241451e-05  1.739347e-05  3.280015e-06
104.830000  2.248055e-05  1.882904e-05  6.940388e-06
104.840000  2.288875e-05  1.857745e-05  5.611311e-06
104.850000  2.234291e-05  1.877443e-05  5.372227e-06
104.860000  2.251691e-05  1.733250e-05  1.936840e-06
104.870000  2.170662e-05  1.788764e-05  3.126798e-06
104.880000  2.205920e-05  1.733614e-05  2.653454e-06
104.890000  2.129991e-05  1.833942e-05  5.198790e-06
104.900000  2.093683e-05  1.804340e-05  3.994255e-06
104.910000  2.036606e-05  1.787751e-05  4.942279e-06
104.920000  2.115340e-05  1.703773e-05  4.232129e-06
104.930000  2.119474e-05  1.799378e-05  6.242807e-06
104.940000  2.116309e-05  1.831466e-05  6.707519e-06
104.950000  2.035827e-05  1.903351e-05  7.435376e-06
104.960000  2.090818e-05  1.843074e-05  5.112111e-06
104.970000  2.062306e-05  1.800723e-05  5.532795e-06
104.980000  2.131176e-05  1.710761e-05  3.460074e-06
104.990000  2.087350e-05  1.729991e-05  4.471230e-06
105.000000  2.124923e-05  1.761481e-05  4.142175e-06
105.010000  2.066877e-05  1.795787e-05  5.814742e-06
105.020000  2.118479e-05  1.762865e-05  4.689696e-06
105.030000  2.091493e-05  1.854408e-05  4.525609e-06
105.040000  2.100699e-05  1.864475e-05  3.680238e-06
105.050000  2.094908e-05  1.862206e-05  4.826489e-06
105.060000  2.067431e-05  1.815645e-05  6.457004e-06
105.070000  2.016613e-05  1.815994e-05  7.912541e-06
105.080000  1.999451e-05  1.831470e-05  5.650921e-06
105.090000  1.982083e-05  1.844501e-05  3.530032e-06
105.100000  2.023378e-05  1.838664e-05  1.637755e-06
