66.250000  -3.839334e-06  -2.844726e-05  4.950647e-05
66.260000  -3.948203e-06  -2.864020e-05  4.967878e-05
66.270000  -4.053588e-06  -2.833513e-05  4.912034e-05
66.280000  -4.459315e-06  -2.852106e-05  4.939434e-05
66.290000  -4.206340e-06  -2.834696e-05  4.937256e-05
66.300000  -3.740049e-06  -2.801545e-05  4.966208e-05
66.310000  -3.439639e-06  -2.833327e-05  4.923205e-05
66.320000  -3.558321e-06  -2.852210e-05  4.984013e-05
66.330000  -4.050829e-06  -2.788828e-05  4.934812e-05
66.340000  -4.021463e-06  -2.820496e-05  5.001253e-05
66.350000  -3.756769e-06  -2.796608e-05  4.899441e-05
66.360000  -3.320667e-06  -2.841645e-05  4.947338e-05
66.370000  -3.627866e-06  -2.794256e-05  4.902862e-05
66.380000  -3.270010e-06  -2.846614e-05  5.025371e-05
66.390000  -3.844437e-06  -2.801234e-05  4.903472e-05
66.400000  -3.264308e-06  -2.851006e-05  4.936765e-05
66.410000  -3.708496e-06  -2.839891e-05  4.955374e-05
66.420000  -3.385729e-06  -2.873015e-05  4.984217e-05
66.430000  -3.695092e-06  -2.751774e-05  4.907061e-05
66.440000  -3.587147e-06  -2.839475e-05  4.968810e-05
66.450000  -3.999240e-06  -2.832062e-05  4.996213e-05
66.460000  -3.346921e-06  -2.834320e-05  4.949923e-05
66.470000  -3.456846e-06  -2.811821e-05  4.890875e-05
66.480000  -3.438231e-06  -2.833744e-05  4.971652e-05
66.490000  -3.572008e-06  -2.848385e-05  4.970555e-05
66.500000  -3.630096e-06  -2.860972e-05  4.953664e-05
66.510000  -3.095698e-06  -2.837757e-05  4.897848e-05
66.520000  -3.041306e-06  -2.898506e-05  4.968462e-05
66.530000  -3.061284e-06  -2.842150e-05  4.951164e-05
66.540000  -3.041452e-06  -2.901000e-05  4.942932e-05
66.550000  -3.625322e-06  -2.859846e-05  4.945388e-05
66.560000  -3.105442e-06  -2.910051e-05  4.994154e-05
66.570000  -2.786674e-06  -2.893072e-05  4.903060e-05
66.580000  -3.513364e-06  -2.901513e-05  4.936473e-05
66.590000  -3.790095e-06  -2.809466e-05  5.025716e-05
66.600000  -2.979574e-06  -2.912982e-05  4.938519e-05
66.610000  -3.749106e-06  -2.841194e-05  4.929126e-05
66.620000  -4.287350e-06  -2.860760e-05  4.966439e-05
66.630000  -3.651869e-06  -2.949017e-05  4.958059e-05
66.640000  -3.091382e-06  -2.947941e-05  4.891434e-05
66.650000  -3.354695e-06  -2.905086e-05  4.946762e-05
66.660000  -3.954711e-06  -2.922798e-05  4.975506e-05
66.670000  -3.116409e-06  -2.949375e-05  4.934154e-05
66.680000  -3.106799e-06  -2.960456e-05  4.917334e-05
66.690000  -3.714463e-06  -2.929923e-05  4.960853e-05
66.700000  -4.003894e-06  -2.939115e-05  5.007644e-05
66.710000  -2.958561e-06  -2.937188e-05  4.937528e-05
66.720000  -3.211492e-06  -2.862182e-05  4.930070e-05
66.730000  -3.267167e-06  -2.927478e-05  4.960961e-05
66.740000  -2.947624e-06  -2.926984e-05  4.949729e-05
66.750000  -2.854047e-06  -2.946935e-05  4.966640e-05
66.760000  -3.830439e-06  -2.907689e-05  4.986644e-05
66.770000  -3.064813e-06  -2.910971e-05  5.005161e-05
66.780000  -3.315656e-06  -2.906613e-05  4.914477e-05
66.790000  -2.650420e-06  -2.948519e-05  4.909870e-05
66.800000  -3.807392e-06  -2.933302e-05  4.964436e-05
66.810000  -3.360934e-06  -3.029148e-05  5.007398e-05
66.820000  -3.053265e-06  -2.937095e-05  4.908851e-05
66.830000  -2.664970e-06  -2.965324e-05  4.926729e-05
66.840000  -3.916576e-06  -2.964644e-05  4.999888e-05
66.850000  -2.887731e-06  -2.947784e-05  4.991346e-05
66.860000  -2.513968e-06  -2.967027e-05  4.924665e-05
66.870000  -2.684850e-06  -2.973458e-05  4.992087e-05
66.880000  -3.294618e-06  -2.906239e-05  4.985884e-05
66.890000  -2.669993e-06  -2.969317e-05  4.943134e-05
66.900000  -2.680668e-06  -2.926660e-05  4.960554e-05
66.910000  -2.622019e-06  -2.977415e-05  4.959383e-05
66.920000  -2.595022e-06  -2.962566e-05  5.011240e-05
66.930000  -2.853857e-06  -2.917306e-05  5.001831e-05
66.940000  -2.678387e-06  -2.931572e-05  4.963343e-05
66.950000  -3.127189e-06  -2.946679e-05  4.963876e-05
66.960000  -2.995424e-06  -2.982530e-05  4.988178e-05
66.970000  -2.854771e-06  -2.973499e-05  4.917155e-05
66.980000  -2.725292e-06  -2.904377e-05  4.971863e-05
66.990000  -2.992863e-06  -3.019851e-05  5.018422e-05
67.000000  -2.932433e-06  -2.981784e-05  5.010360e-05
67.010000  -2.733334e-06  -2.938832e-05  4.917749e-05
67.020000  -2.926705e-06  -2.964329e-05  5.002994e-05
67.030000  -2.997972e-06  -2.984497e-05  5.012347e-05
67.040000  -2.339764e-06  -2.942273e-05  4.969523e-05
67.050000  -2.694066e-06  -2.931579e-05  4.948300e-05
67.060000  -2.916962e-06  -2.926385e-05  5.015010e-05
67.070000  -2.979581e-06  -2.963975e-05  4.984818e-05
67.080000  -2.841486e-06  -2.947739e-05  4.980835e-05
67.090000  -2.566594e-06  -3.012683e-05  4.974062e-05
67.100000  -2.778724e-06  -2.952414e-05  5.018641e-05
67.110000  -2.411108e-06  -2.899995e-05  4.970137e-05
67.120000  -2.976286e-06  -2.900859e-05  4.969055e-05
67.130000  -3.157016e-06  -2.948037e-05  5.014194e-05
67.140000  -2.555950e-06  -2.969094e-05  5.015916e-05
67.150000  -2.551760e-06  -2.959839e-05  4.928318e-05
67.160000  -3.075324e-06  -2.915641e-05  5.063199e-05
67.170000  -2.877475e-06  -2.920316e-05  5.034453e-05
67.180000  -2.737772e-06  -2.926523e-05  4.937271e-05
67.190000  -2.585461e-06  -2.903112e-05  4.958066e-05
67.200000  -2.752558e-06  -2.900401e-05  5.022624e-05
67.210000  -2.270480e-06  -2.945142e-05  4.980889e-05
67.220000  -2.553982e-06  -2.904646e-05  4.984080e-05
67.230000  -2.297630e-06  -2.935706e-05  5.007902e-05
67.240000  -3.031161e-06  -2.904226e-05  4.989012e-05
67.250000  -2.203529e-06  -2.920278e-05  5.013700e-05
67.260000  -3.151821e-06  -2.955372e-05  5.017397e-05
67.270000  -2.722073e-06  -2.948056e-05  5.059520e-05
67.280000  -2.824615e-06  -2.898786e-05  4.986182e-05
67.290000  -2.415181e-06  -2.911049e-05  4.961945e-05
67.300000  -3.369424e-06  -2.941647e-05  5.046573e-05
67.310000  -2.825971e-06  -2.931828e-05  5.007997e-05
67.320000  -3.159648e-06  -2.932598e-05  5.005071e-05
67.330000  -2.551413e-06  -2.926858e-05  4.999857e-05
67.340000  -3.181544e-06  -2.926635e-05  5.013042e-05
67.350000  -2.932079e-06  -2.915103e-05  5.027494e-05
67.360000  -3.264038e-06  -2.933178e-05  4.968821e-05
67.370000  -2.753624e-06  -2.963262e-05  4.986936e-05
67.380000  -3.392799e-06  -3.012354e-05  5.031994e-05
67.390000  -2.738869e-06  -2.954930e-05  5.008212e-05
67.400000  -2.929786e-06  -2.906606e-05  4.972054e-05
67.410000  -3.009660e-06  -2.918456e-05  5.047761e-05
67.420000  -3.197993e-06  -2.959201e-05  5.046886e-05
67.430000  -2.315244e-06  -2.868555e-05  4.949419e-05
67.440000  -2.860406e-06  -2.898919e-05  4.944564e-05
67.450000  -3.030093e-06  -2.939866e-05  5.043324e-05
67.460000  -2.816957e-06  -2.942564e-05  5.014084e-05
67.470000  -2.774603e-06  -2.901368e-05  4.953317e-05
67.480000  -3.278989e-06  -2.887537e-05  5.031735e-05
67.490000  -2.973734e-06  -2.882056e-05  5.026504e-05
67.500000  -2.766510e-06  -2.942019e-05  4.978919e-05
67.510000  -2.766321e-06  -2.928885e-05  4.964470e-05
67.520000  -3.302063e-06  -2.908806e-05  5.027892e-05
67.530000  -3.207092e-06  -2.914044e-05  5.034292e-05
67.540000  -2.895403e-06  -2.915524e-05  4.975156e-05
67.550000  -3.074529e-06  -2.891402e-05  4.970752e-05
67.560000  -3.142960e-06  -2.881281e-05  5.053587e-05
67.570000  -2.390266e-06  -2.940174e-05  4.947298e-05
67.580000  -2.681457e-06  -2.932413e-05  5.003063e-05
67.590000  -2.700892e-06  -2.887702e-05  5.009606e-05
67.600000  -2.497861e-06  -2.905487e-05  4.992393e-05
67.610000  -2.294003e-06  -2.914124e-05  4.947011e-05
67.620000  -3.032937e-06  -2.935922e-05  5.026662e-05
67.630000  -2.763087e-06  -2.959058e-05  4.982264e-05
67.640000  -2.401798e-06  -2.895280e-05  5.029106e-05
67.650000  -2.631825e-06  -2.928335e-05  4.960420e-05
67.660000  -3.473694e-06  -2.935102e-05  5.034057e-05
67.670000  -3.038227e-06  -2.919919e-05  4.960815e-05
67.680000  -2.779121e-06  -2.922726e-05  5.038719e-05
67.690000  -2.886931e-06  -2.919020e-05  4.936074e-05
67.700000  -3.105762e-06  -2.924274e-05  5.031576e-05
67.710000  -2.896899e-06  -2.909405e-05  4.960237e-05
67.720000  -2.615982e-06  -2.875955e-05  4.993500e-05
67.730000  -2.586405e-06  -2.942120e-05  4.905814e-05
67.740000  -2.809665e-06  -2.902319e-05  5.015188e-05
67.750000  -2.082374e-06  -2.929922e-05  4.929485e-05
67.760000  -2.606826e-06  -2.910540e-05  4.996069e-05
67.770000  -2.689254e-06  -2.938253e-05  4.992192e-05
67.780000  -2.591413e-06  -2.929903e-05  5.026577e-05
67.790000  -2.343903e-06  -2.921105e-05  4.938393e-05
67.800000  -2.798836e-06  -2.843245e-05  4.999012e-05
67.810000  -2.622290e-06  -2.924443e-05  4.961999e-05
67.820000  -2.913272e-06  -2.862214e-05  5.014628e-05
67.830000  -2.216747e-06  -2.889766e-05  4.922753e-05
67.840000  -3.180357e-06  -2.880599e-05  4.995070e-05
67.850000  -3.069447e-06  -2.913398e-05  5.002594e-05
67.860000  -2.739949e-06  -2.882498e-05  4.956078e-05
67.870000  -2.163314e-06  -2.954368e-05  4.904564e-05
67.880000  -2.564619e-06  -2.886238e-05  4.981881e-05
67.890000  -2.310111e-06  -2.946434e-05  4.928084e-05
67.900000  -2.884322e-06  -2.929720e-05  4.979966e-05
67.910000  -2.349515e-06  -2.942672e-05  4.965118e-05
67.920000  -2.809477e-06  -2.876042e-05  4.978774e-05
67.930000  -2.239486e-06  -2.904961e-05  4.948496e-05
67.940000  -2.627269e-06  -2.868254e-05  4.967554e-05
67.950000  -2.266864e-06  -2.916923e-05  4.954676e-05
67.960000  -2.764043e-06  -2.893854e-05  4.968112e-05
67.970000  -2.268116e-06  -2.899204e-05  4.940229e-05
67.980000  -2.711991e-06  -2.866744e-05  4.954135e-05
67.990000  -2.495922e-06  -2.909502e-05  4.966821e-05
68.000000  -2.640853e-06  -2.954266e-05  4.945065e-05
68.010000  -2.243013e-06  -2.944506e-05  4.934947e-05
68.020000  -2.609406e-06  -2.926238e-05  4.956229e-05
68.030000  -2.857575e-06  -2.955073e-05  4.990975e-05
68.040000  -2.737607e-06  -2.949252e-05  4.911062e-05
68.050000  -2.278298e-06  -2.949917e-05  4.903227e-05
68.060000  -2.686934e-06  -2.941494e-05  4.938283e-05
68.070000  -2.697460e-06  -2.923495e-05  4.984854e-05
68.080000  -2.564957e-06  -2.937589e-05  4.939820e-05
68.090000  -2.591894e-06  -2.910859e-05  4.951744e-05
68.100000  -2.311568e-06  -2.923708e-05  4.916370e-05
68.110000  -2.669934e-06  -2.928238e-05  4.954093e-05
68.120000  -2.374753e-06  -2.898301e-05  4.925304e-05
68.130000  -2.457800e-06  -2.962517e-05  4.955669e-05
68.140000  -2.328648e-06  -2.930197e-05  4.933186e-05
68.150000  -2.230330e-06  -2.893484e-05  4.911268e-05
68.160000  -2.065285e-06  -2.966798e-05  4.886313e-05
68.170000  -2.480887e-06  -2.939558e-05  4.955419e-05
68.180000  -1.748566e-06  -2.918000e-05  4.915272e-05
68.190000  -2.282136e-06  -2.881560e-05  4.933691e-05
68.200000  -2.151714e-06  -2.915842e-05  4.943386e-05
68.210000  -2.731227e-06  -2.948947e-05  4.945662e-05
68.220000  -2.304691e-06  -2.919290e-05  4.880820e-05
68.230000  -2.338371e-06  -2.893047e-05  4.926525e-05
68.240000  -2.472318e-06  -2.930208e-05  4.923218e-05
68.250000  -2.924018e-06  -2.846088e-05  4.917486e-05
68.260000  -2.012147e-06  -2.946750e-05  4.867691e-05
68.270000  -2.567195e-06  -2.951875e-05  4.931809e-05
68.280000  -2.044056e-06  -2.865581e-05  4.915367e-05
68.290000  -2.307627e-06  -2.886457e-05  4.891732e-05
68.300000  -2.429846e-06  -2.902221e-05  4.884797e-05
68.310000  -2.619696e-06  -2.885080e-05  4.924234e-05
68.320000  -2.186042e-06  -2.951325e-05  4.877264e-05
68.330000  -2.344897e-06  -2.869536e-05  4.902020e-05
68.340000  -2.475383e-06  -2.878986e-05  4.903638e-05
68.350000  -2.924788e-06  -2.865499e-05  4.936990e-05
68.360000  -1.919953e-06  -2.915116e-05  4.854254e-05
68.370000  -2.525584e-06  -2.938727e-05  4.848601e-05
68.380000  -2.521688e-06  -2.890473e-05  4.931103e-05
68.390000  -2.758746e-06  -2.902545e-05  4.921735e-05
68.400000  -2.859430e-06  -2.907528e-05  4.904160e-05
68.410000  -2.535669e-06  -2.891182e-05  4.908092e-05
68.420000  -1.982443e-06  -2.953259e-05  4.821091e-05
68.430000  -2.512907e-06  -2.907445e-05  4.895341e-05
68.440000  -2.079272e-06  -2.869456e-05  4.929525e-05
68.450000  -2.364314e-06  -2.972388e-05  4.898682e-05
68.460000  -2.478727e-06  -2.862513e-05  4.934029e-05
68.470000  -2.618677e-06  -2.894510e-05  4.920295e-05
68.480000  -2.712567e-06  -2.897437e-05  4.881674e-05
68.490000  -2.530567e-06  -2.880928e-05  4.911467e-05
68.500000  -2.428042e-06  -2.895499e-05  4.882597e-05
68.510000  -2.664447e-06  -2.938010e-05  4.882919e-05
68.520000  -2.734612e-06  -2.873989e-05  4.921093e-05
68.530000  -2.875755e-06  -2.958114e-05  4.895281e-05
68.540000  -2.671628e-06  -2.890221e-05  4.923200e-05
68.550000  -2.222465e-06  -2.965441e-05  4.899445e-05
68.560000  -2.513140e-06  -2.912664e-05  4.883377e-05
68.570000  -2.600824e-06  -2.941709e-05  4.909006e-05
68.580000  -2.656228e-06  -2.879870e-05  4.941632e-05
68.590000  -2.473063e-06  -2.936587e-05  4.880425e-05
68.600000  -2.411431e-06  -2.893059e-05  4.900514e-05
68.610000  -2.535823e-06  -2.962322e-05  4.915273e-05
68.620000  -2.313717e-06  -2.860459e-05  4.936593e-05
68.630000  -2.340475e-06  -2.965878e-05  4.921848e-05
68.640000  -2.362199e-06  -2.909510e-05  4.882489e-05
68.650000  -2.434538e-06  -3.011343e-05  4.895501e-05
68.660000  -2.652594e-06  -2.927501e-05  4.895974e-05
68.670000  -2.104490e-06  -2.983169e-05  4.924330e-05
68.680000  -2.241576e-06  -2.857814e-05  4.895446e-05
68.690000  -2.361606e-06  -2.993756e-05  4.922373e-05
68.700000  -2.271450e-06  -2.909573e-05  4.944441e-05
68.710000  -2.540956e-06  -2.994713e-05  4.923778e-05
68.720000  -2.616307e-06  -2.924572e-05  4.929228e-05
68.730000  -2.602754e-06  -2.954076e-05  4.906773e-05
68.740000  -2.632122e-06  -2.922314e-05  4.949479e-05
68.750000  -2.671866e-06  -2.993520e-05  4.946759e-05
68.760000  -2.338589e-06  -2.906482e-05  4.917296e-05
68.770000  -2.869706e-06  -2.994524e-05  4.949589e-05
68.780000  -2.999508e-06  -2.913949e-05  4.970124e-05
68.790000  -2.457967e-06  -2.978136e-05  4.898479e-05
68.800000  -2.114557e-06  -2.954533e-05  4.860832e-05
68.810000  -2.063139e-06  -3.016980e-05  4.922125e-05
68.820000  -2.444279e-06  -2.950933e-05  4.935913e-05
68.830000  -2.159030e-06  -3.004198e-05  4.936419e-05
68.840000  -2.012690e-06  -2.990072e-05  4.913615e-05
68.850000  -1.845764e-06  -3.031398e-05  4.932731e-05
68.860000  -1.827440e-06  -2.952282e-05  4.933593e-05
68.870000  -1.830576e-06  -2.972334e-05  4.925110e-05
68.880000  -2.584676e-06  -2.958375e-05  4.927811e-05
68.890000  -2.778839e-06  -2.956625e-05  4.995151e-05
68.900000  -2.606356e-06  -2.958875e-05  4.934112e-05
68.910000  -2.208530e-06  -2.974624e-05  4.896448e-05
68.920000  -2.449987e-06  -2.922119e-05  4.904277e-05
68.930000  -1.780779e-06  -2.990652e-05  4.914428e-05
68.940000  -2.602530e-06  -2.982112e-05  4.915573e-05
68.950000  -2.244442e-06  -2.975278e-05  4.981730e-05
68.960000  -2.450641e-06  -3.031962e-05  4.905636e-05
68.970000  -2.215589e-06  -3.001573e-05  4.971406e-05
68.980000  -2.273874e-06  -2.977791e-05  4.926690e-05
68.990000  -1.720446e-06  -3.003239e-05  4.912043e-05
69.000000  -2.287415e-06  -3.012037e-05  4.942901e-05
69.010000  -2.040111e-06  -2.951804e-05  4.979316e-05
69.020000  -1.997297e-06  -2.988007e-05  4.929116e-05
69.030000  -1.748659e-06  -2.908807e-05  4.954266e-05
69.040000  -2.146567e-06  -2.934143e-05  4.967740e-05
69.050000  -2.044518e-06  -2.901314e-05  4.960884e-05
69.060000  -2.021256e-06  -2.958677e-05  4.925708e-05
69.070000  -1.856526e-06  -2.899686e-05  4.936513e-05
69.080000  -1.924675e-06  -3.025224e-05  4.913359e-05
69.090000  -1.917064e-06  -2.935604e-05  4.919931e-05
69.100000  -2.391284e-06  -2.983295e-05  4.971011e-05
69.110000  -1.761097e-06  -2.980221e-05  4.986326e-05
69.120000  -1.411259e-06  -3.048110e-05  4.878465e-05
69.130000  -2.003727e-06  -2.940397e-05  4.983258e-05
69.140000  -2.509512e-06  -2.995225e-05  4.963754e-05
69.150000  -2.438732e-06  -2.965577e-05  4.992042e-05
69.160000  -1.686157e-06  -2.951035e-05  4.916051e-05
69.170000  -1.774523e-06  -2.977769e-05  4.972094e-05
69.180000  -2.217941e-06  -2.967424e-05  4.943608e-05
69.190000  -2.031714e-06  -2.931062e-05  5.015727e-05
69.200000  -2.067262e-06  -2.998895e-05  4.914813e-05
69.210000  -1.666420e-06  -2.999843e-05  4.940632e-05
69.220000  -1.695347e-06  -2.969799e-05  4.929448e-05
69.230000  -1.698680e-06  -2.997254e-05  4.963796e-05
69.240000  -1.576244e-06  -2.979140e-05  4.934271e-05
69.250000  -1.615826e-06  -2.957419e-05  4.954124e-05
69.260000  -1.080947e-06  -2.986417e-05  4.966636e-05
69.270000  -1.307309e-06  -2.994875e-05  4.936537e-05
69.280000  -1.747614e-06  -2.937556e-05  4.939388e-05
69.290000  -1.744775e-06  -2.945223e-05  4.976041e-05
69.300000  -1.459709e-06  -2.949091e-05  4.951462e-05
69.310000  -1.558086e-06  -2.936407e-05  4.962181e-05
69.320000  -1.417022e-06  -2.918935e-05  4.941287e-05
69.330000  -1.316497e-06  -2.990733e-05  4.991198e-05
69.340000  -1.322914e-06  -2.925719e-05  4.940090e-05
69.350000  -1.415364e-06  -2.984269e-05  4.965673e-05
69.360000  -1.829748e-06  -2.995621e-05  4.947668e-05
69.370000  -1.246966e-06  -2.983128e-05  5.013901e-05
69.380000  -1.059108e-06  -2.917915e-05  4.904182e-05
69.390000  -1.226682e-06  -3.009939e-05  4.992482e-05
69.400000  -1.684367e-06  -2.960897e-05  4.964819e-05
69.410000  -6.313673e-07  -3.038345e-05  4.945933e-05
69.420000  -1.308409e-06  -2.958106e-05  4.887772e-05
69.430000  -1.016899e-06  -2.951821e-05  5.020541e-05
69.440000  -1.459175e-06  -2.920003e-05  4.972621e-05
69.450000  -1.482660e-07  -2.948619e-05  4.949307e-05
69.460000  -1.602524e-06  -2.925456e-05  4.927434e-05
69.470000  -1.212226e-06  -2.968032e-05  5.045169e-05
69.480000  -1.354370e-06  -2.958212e-05  4.923041e-05
69.490000  -4.115897e-07  -2.982586e-05  4.963029e-05
69.500000  -2.012993e-06  -2.920272e-05  4.981222e-05
69.510000  -6.612743e-07  -2.950596e-05  5.009334e-05
69.520000  -1.323426e-06  -2.960976e-05  4.906608e-05
69.530000  -7.617196e-07  -2.938204e-05  5.014142e-05
69.540000  -2.209623e-06  -2.964789e-05  4.999800e-05
69.550000  -4.960202e-07  -2.958811e-05  4.944403e-05
69.560000  -1.226104e-06  -2.931567e-05  4.913409e-05
69.570000  -5.027336e-07  -2.957852e-05  4.952616e-05
69.580000  -1.596001e-06  -2.961950e-05  4.993506e-05
69.590000  -2.217667e-07  -2.932985e-05  4.954012e-05
69.600000  -1.100956e-06  -2.962983e-05  4.957687e-05
69.610000  -2.035716e-07  -2.889240e-05  4.988214e-05
69.620000  -1.175960e-06  -2.989100e-05  4.964077e-05
69.630000  -1.358841e-07  -2.933883e-05  4.913032e-05
69.640000  -1.278979e-06  -2.921226e-05  4.969597e-05
69.650000  -6.543250e-07  -2.873668e-05  4.979473e-05
69.660000  -1.161094e-06  -2.863824e-05  4.981189e-05
69.670000  2.637290e-07  -2.880490e-05  4.918650e-05
69.680000  -1.128165e-06  -2.930729e-05  4.992425e-05
69.690000  -7.743879e-08  -2.875520e-05  4.971215e-05
69.700000  -1.441809e-06  -2.928233e-05  4.932765e-05
69.710000  -2.822511e-07  -2.853935e-05  4.984707e-05
69.720000  -7.000290e-07  -2.954007e-05  4.933545e-05
69.730000  3.017231e-07  -2.925645e-05  4.925375e-05
69.740000  -7.091174e-07  -2.886024e-05  4.976590e-05
69.750000  -1.239125e-07  -2.947685e-05  4.924421e-05
69.760000  -1.038778e-06  -2.912345e-05  5.014899e-05
69.770000  5.431380e-07  -2.901077e-05  4.920863e-05
69.780000  -2.881336e-07  -2.954405e-05  4.915043e-05
69.790000  -4.111075e-07  -2.877565e-05  4.989816e-05
69.800000  -5.026214e-07  -2.880584e-05  4.962131e-05
69.810000  -1.448600e-07  -2.925522e-05  4.955405e-05
69.820000  -1.733396e-07  -2.878486e-05  4.970388e-05
69.830000  -1.171616e-07  -2.975810e-05  4.924569e-05
69.840000  -1.909733e-07  -2.870711e-05  4.970329e-05
69.850000  2.352035e-07  -2.909369e-05  4.945938e-05
69.860000  1.436907e-07  -2.935673e-05  4.934373e-05
69.870000  2.689915e-07  -2.918847e-05  4.964640e-05
69.880000  -2.681436e-07  -2.885918e-05  4.983546e-05
69.890000  -2.279446e-07  -2.937638e-05  4.956893e-05
69.900000  3.038669e-07  -2.877221e-05  4.947889e-05
69.910000  5.177872e-07  -2.951097e-05  4.942813e-05
69.920000  2.861845e-07  -2.887102e-05  4.948771e-05
69.930000  1.824269e-07  -2.916147e-05  4.973865e-05
69.940000  -9.714700e-09  -2.882136e-05  4.955074e-05
69.950000  4.845386e-07  -2.916981e-05  4.976964e-05
69.960000  6.340076e-07  -2.877046e-05  4.905438e-05
69.970000  6.233984e-07  -2.920767e-05  4.979938e-05
69.980000  6.011990e-07  -2.849677e-05  4.917791e-05
69.990000  6.286368e-07  -2.967349e-05  4.995368e-05
70.000000  7.099335e-07  -2.864491e-05  4.919203e-05
70.010000  9.956409e-07  -2.919660e-05  4.987861e-05
70.020000  5.857889e-07  -2.883330e-05  4.965693e-05
70.030000  5.770007e-07  -2.915772e-05  4.963799e-05
70.040000  6.031411e-07  -2.855110e-05  4.945447e-05
70.050000  6.168089e-07  -2.986154e-05  4.951476e-05
70.060000  5.470633e-07  -2.865715e-05  4.935286e-05
70.070000  6.265986e-07  -2.917320e-05  4.944576e-05
