80.070000  1.550669e-05  2.654640e-05  1.484615e-05
80.080000  1.569636e-05  2.479684e-05  1.489761e-05
80.090000  1.574359e-05  2.610113e-05  1.466304e-05
80.100000  1.587998e-05  2.443475e-05  1.475901e-05
80.110000  1.587942e-05  2.607844e-05  1.510001e-05
80.120000  1.619094e-05  2.449581e-05  1.542201e-05
80.130000  1.602275e-05  2.610184e-05  1.518026e-05
80.140000  1.616952e-05  2.442404e-05  1.546611e-05
80.150000  1.573698e-05  2.587535e-05  1.516583e-05
80.160000  1.601688e-05  2.396970e-05  1.572967e-05
80.170000  1.560821e-05  2.546936e-05  1.506172e-05
80.180000  1.598361e-05  2.407363e-05  1.511884e-05
80.190000  1.567380e-05  2.594514e-05  1.427979e-05
80.200000  1.642787e-05  2.435572e-05  1.478882e-05
80.210000  1.594033e-05  2.590348e-05  1.385754e-05
80.220000  1.618989e-05  2.432389e-05  1.410460e-05
80.230000  1.555861e-05  2.594392e-05  1.302204e-05
80.240000  1.638451e-05  2.415043e-05  1.395448e-05
80.250000  1.580282e-05  2.568972e-05  1.321614e-05
80.260000  1.637555e-05  2.419799e-05  1.449156e-05
80.270000  1.556048e-05  2.603461e-05  1.382331e-05
80.280000  1.653345e-05  2.458835e-05  1.561153e-05
80.290000  1.585671e-05  2.609356e-05  1.458648e-05
80.300000  1.653665e-05  2.436002e-05  1.613466e-05
80.310000  1.555154e-05  2.601440e-05  1.490747e-05
80.320000  1.647368e-05  2.477812e-05  1.648851e-05
80.330000  1.567724e-05  2.648305e-05  1.514444e-05
80.340000  1.661384e-05  2.512415e-05  1.651083e-05
80.350000  1.548711e-05  2.676871e-05  1.497929e-05
80.360000  1.633634e-05  2.528204e-05  1.612538e-05
80.370000  1.563215e-05  2.668758e-05  1.443911e-05
80.380000  1.685583e-05  2.493404e-05  1.569031e-05
80.390000  1.582817e-05  2.627576e-05  1.368637e-05
80.400000  1.675239e-05  2.496859e-05  1.554593e-05
80.410000  1.588987e-05  2.645889e-05  1.410091e-05
80.420000  1.708639e-05  2.505777e-05  1.609933e-05
80.430000  1.612809e-05  2.628947e-05  1.414369e-05
80.440000  1.712939e-05  2.479048e-05  1.589709e-05
80.450000  1.626293e-05  2.613599e-05  1.412899e-05
80.460000  1.743118e-05  2.466490e-05  1.592392e-05
80.470000  1.643855e-05  2.573242e-05  1.415148e-05
80.480000  1.718408e-05  2.441018e-05  1.573613e-05
80.490000  1.610902e-05  2.587247e-05  1.413928e-05
80.500000  1.694569e-05  2.472944e-05  1.572310e-05
80.510000  1.593379e-05  2.588537e-05  1.377101e-05
80.520000  1.668082e-05  2.452240e-05  1.520571e-05
80.530000  1.568990e-05  2.588502e-05  1.370498e-05
80.540000  1.650634e-05  2.482210e-05  1.565073e-05
80.550000  1.585018e-05  2.595959e-05  1.399858e-05
80.560000  1.669201e-05  2.477480e-05  1.555495e-05
80.570000  1.579220e-05  2.590539e-05  1.407397e-05
80.580000  1.653808e-05  2.488455e-05  1.577140e-05
80.590000  1.599944e-05  2.592933e-05  1.437128e-05
80.600000  1.678061e-05  2.494188e-05  1.550536e-05
80.610000  1.621694e-05  2.606658e-05  1.442682e-05
80.620000  1.685235e-05  2.537245e-05  1.604420e-05
80.630000  1.649409e-05  2.635531e-05  1.547171e-05
80.640000  1.696018e-05  2.534494e-05  1.652441e-05
80.650000  1.637650e-05  2.611964e-05  1.568141e-05
80.660000  1.653650e-05  2.540359e-05  1.659463e-05
80.670000  1.618535e-05  2.638420e-05  1.569907e-05
80.680000  1.680058e-05  2.555566e-05  1.651375e-05
80.690000  1.659586e-05  2.621211e-05  1.567833e-05
80.700000  1.696372e-05  2.565517e-05  1.616560e-05
80.710000  1.690669e-05  2.619841e-05  1.553671e-05
80.720000  1.723148e-05  2.565652e-05  1.601905e-05
80.730000  1.719007e-05  2.601585e-05  1.554327e-05
80.740000  1.728845e-05  2.570136e-05  1.570724e-05
80.750000  1.739637e-05  2.619363e-05  1.507077e-05
80.760000  1.728124e-05  2.587265e-05  1.517307e-05
80.770000  1.736383e-05  2.606021e-05  1.511730e-05
80.780000  1.699557e-05  2.570189e-05  1.505294e-05
80.790000  1.747088e-05  2.588493e-05  1.524213e-05
80.800000  1.702769e-05  2.585511e-05  1.504863e-05
80.810000  1.720509e-05  2.591475e-05  1.581472e-05
80.820000  1.650793e-05  2.594973e-05  1.574196e-05
80.830000  1.701898e-05  2.585075e-05  1.615442e-05
80.840000  1.648642e-05  2.581742e-05  1.586290e-05
80.850000  1.718730e-05  2.537206e-05  1.654189e-05
80.860000  1.661344e-05  2.548045e-05  1.632483e-05
80.870000  1.746064e-05  2.526359e-05  1.679177e-05
80.880000  1.671856e-05  2.559407e-05  1.650622e-05
80.890000  1.755165e-05  2.511663e-05  1.706412e-05
80.900000  1.641640e-05  2.545973e-05  1.656059e-05
80.910000  1.725431e-05  2.470035e-05  1.744554e-05
80.920000  1.634436e-05  2.520582e-05  1.684318e-05
80.930000  1.759610e-05  2.466830e-05  1.722652e-05
80.940000  1.654968e-05  2.548261e-05  1.618549e-05
80.950000  1.767955e-05  2.492161e-05  1.669642e-05
80.960000  1.648120e-05  2.587653e-05  1.574902e-05
80.970000  1.787500e-05  2.504925e-05  1.632962e-05
80.980000  1.666931e-05  2.576803e-05  1.565972e-05
80.990000  1.795305e-05  2.484212e-05  1.629983e-05
81.000000  1.660958e-05  2.590483e-05  1.551994e-05
81.010000  1.807335e-05  2.498218e-05  1.609858e-05
81.020000  1.669972e-05  2.591393e-05  1.563879e-05
81.030000  1.812824e-05  2.476999e-05  1.628579e-05
81.040000  1.645024e-05  2.594052e-05  1.580934e-05
81.050000  1.781498e-05  2.500759e-05  1.642411e-05
81.060000  1.622630e-05  2.627514e-05  1.608679e-05
81.070000  1.776111e-05  2.512439e-05  1.681088e-05
81.080000  1.611672e-05  2.636279e-05  1.627098e-05
81.090000  1.743501e-05  2.513150e-05  1.708652e-05
81.100000  1.590900e-05  2.636838e-05  1.685125e-05
81.110000  1.761586e-05  2.527022e-05  1.758689e-05
81.120000  1.611460e-05  2.635962e-05  1.731593e-05
81.130000  1.755986e-05  2.492131e-05  1.749916e-05
81.140000  1.590809e-05  2.608649e-05  1.708101e-05
81.150000  1.756752e-05  2.469889e-05  1.717685e-05
81.160000  1.617080e-05  2.589156e-05  1.706860e-05
81.170000  1.791877e-05  2.469554e-05  1.721631e-05
81.180000  1.645777e-05  2.606969e-05  1.656870e-05
81.190000  1.800259e-05  2.482034e-05  1.669343e-05
81.200000  1.644366e-05  2.602873e-05  1.624485e-05
81.210000  1.803126e-05  2.455791e-05  1.648098e-05
81.220000  1.658281e-05  2.581680e-05  1.604325e-05
81.230000  1.800675e-05  2.441326e-05  1.614658e-05
81.240000  1.650765e-05  2.548977e-05  1.614388e-05
81.250000  1.794362e-05  2.415065e-05  1.661845e-05
81.260000  1.653361e-05  2.542982e-05  1.646032e-05
81.270000  1.787242e-05  2.441466e-05  1.675527e-05
81.280000  1.650795e-05  2.541399e-05  1.674055e-05
81.290000  1.759916e-05  2.395927e-05  1.705239e-05
81.300000  1.621340e-05  2.485785e-05  1.700325e-05
81.310000  1.726537e-05  2.374131e-05  1.733705e-05
81.320000  1.595550e-05  2.495047e-05  1.700883e-05
81.330000  1.697932e-05  2.397879e-05  1.756764e-05
81.340000  1.570553e-05  2.501449e-05  1.718692e-05
81.350000  1.650671e-05  2.400529e-05  1.780006e-05
81.360000  1.544799e-05  2.496714e-05  1.710289e-05
81.370000  1.656603e-05  2.414398e-05  1.719396e-05
81.380000  1.577758e-05  2.502076e-05  1.663951e-05
81.390000  1.659913e-05  2.421618e-05  1.691337e-05
81.400000  1.569867e-05  2.506622e-05  1.630949e-05
81.410000  1.641062e-05  2.437792e-05  1.681653e-05
81.420000  1.581864e-05  2.518129e-05  1.634672e-05
81.430000  1.635146e-05  2.453648e-05  1.695602e-05
81.440000  1.556782e-05  2.522909e-05  1.657998e-05
81.450000  1.610721e-05  2.477282e-05  1.731278e-05
81.460000  1.585570e-05  2.535425e-05  1.662996e-05
81.470000  1.654824e-05  2.481427e-05  1.718134e-05
81.480000  1.614964e-05  2.539482e-05  1.640387e-05
81.490000  1.627190e-05  2.502385e-05  1.726063e-05
81.500000  1.592439e-05  2.546390e-05  1.676932e-05
81.510000  1.613201e-05  2.505218e-05  1.759435e-05
81.520000  1.621851e-05  2.540803e-05  1.662269e-05
81.530000  1.630456e-05  2.535958e-05  1.711568e-05
81.540000  1.624889e-05  2.557933e-05  1.641783e-05
81.550000  1.629754e-05  2.532975e-05  1.746811e-05
81.560000  1.655586e-05  2.507026e-05  1.648255e-05
81.570000  1.640181e-05  2.478578e-05  1.694497e-05
81.580000  1.646905e-05  2.465934e-05  1.588071e-05
81.590000  1.601574e-05  2.477272e-05  1.700486e-05
81.600000  1.643370e-05  2.484197e-05  1.619330e-05
81.610000  1.605940e-05  2.493567e-05  1.726726e-05
81.620000  1.645030e-05  2.476121e-05  1.611723e-05
81.630000  1.571439e-05  2.506931e-05  1.653425e-05
81.640000  1.631233e-05  2.495846e-05  1.554414e-05
81.650000  1.553973e-05  2.502907e-05  1.619873e-05
81.660000  1.621644e-05  2.452964e-05  1.531000e-05
81.670000  1.533945e-05  2.473194e-05  1.616241e-05
81.680000  1.605872e-05  2.441634e-05  1.540773e-05
81.690000  1.530008e-05  2.487627e-05  1.672499e-05
81.700000  1.629656e-05  2.478557e-05  1.622496e-05
81.710000  1.542086e-05  2.540482e-05  1.759469e-05
81.720000  1.632176e-05  2.495418e-05  1.637816e-05
81.730000  1.524401e-05  2.529983e-05  1.733368e-05
81.740000  1.616254e-05  2.486599e-05  1.638831e-05
81.750000  1.498032e-05  2.557846e-05  1.750868e-05
81.760000  1.601713e-05  2.513066e-05  1.661771e-05
81.770000  1.472504e-05  2.575104e-05  1.763380e-05
81.780000  1.602222e-05  2.530536e-05  1.655721e-05
81.790000  1.487233e-05  2.604942e-05  1.756419e-05
81.800000  1.631935e-05  2.550884e-05  1.619437e-05
81.810000  1.490161e-05  2.616070e-05  1.701645e-05
81.820000  1.638907e-05  2.553218e-05  1.575024e-05
81.830000  1.496591e-05  2.627659e-05  1.684182e-05
81.840000  1.669169e-05  2.576958e-05  1.571288e-05
81.850000  1.540479e-05  2.665267e-05  1.681131e-05
81.860000  1.698747e-05  2.605632e-05  1.551657e-05
81.870000  1.541209e-05  2.677063e-05  1.647507e-05
81.880000  1.703740e-05  2.595323e-05  1.537961e-05
81.890000  1.548677e-05  2.656047e-05  1.675431e-05
81.900000  1.727504e-05  2.576614e-05  1.561119e-05
81.910000  1.547992e-05  2.635014e-05  1.666881e-05
81.920000  1.721657e-05  2.557827e-05  1.534623e-05
81.930000  1.549703e-05  2.607696e-05  1.681798e-05
81.940000  1.752971e-05  2.514841e-05  1.590892e-05
81.950000  1.591331e-05  2.564257e-05  1.740192e-05
81.960000  1.769628e-05  2.487227e-05  1.557589e-05
81.970000  1.576475e-05  2.555073e-05  1.709646e-05
81.980000  1.751319e-05  2.504815e-05  1.542035e-05
81.990000  1.561796e-05  2.589399e-05  1.723759e-05
82.000000  1.738563e-05  2.527013e-05  1.557722e-05
82.010000  1.533153e-05  2.582684e-05  1.730734e-05
82.020000  1.716941e-05  2.512937e-05  1.572181e-05
82.030000  1.508271e-05  2.559058e-05  1.733612e-05
82.040000  1.698990e-05  2.509349e-05  1.554266e-05
82.050000  1.507214e-05  2.570794e-05  1.707807e-05
82.060000  1.703310e-05  2.510328e-05  1.508763e-05
82.070000  1.506367e-05  2.543311e-05  1.675238e-05
82.080000  1.692008e-05  2.496221e-05  1.434688e-05
82.090000  1.525783e-05  2.538946e-05  1.669193e-05
82.100000  1.738649e-05  2.497781e-05  1.507075e-05
82.110000  1.552690e-05  2.525966e-05  1.707201e-05
82.120000  1.743712e-05  2.495127e-05  1.503941e-05
82.130000  1.561560e-05  2.523294e-05  1.755726e-05
82.140000  1.758839e-05  2.511915e-05  1.569298e-05
82.150000  1.594844e-05  2.539439e-05  1.781398e-05
82.160000  1.776558e-05  2.531328e-05  1.569954e-05
82.170000  1.607492e-05  2.562420e-05  1.800506e-05
82.180000  1.788732e-05  2.562639e-05  1.596709e-05
82.190000  1.612930e-05  2.605246e-05  1.838077e-05
82.200000  1.776696e-05  2.598908e-05  1.566941e-05
82.210000  1.609638e-05  2.624040e-05  1.795677e-05
82.220000  1.767343e-05  2.598406e-05  1.545045e-05
82.230000  1.617643e-05  2.586094e-05  1.753715e-05
82.240000  1.793684e-05  2.588366e-05  1.481713e-05
82.250000  1.647758e-05  2.616222e-05  1.687621e-05
82.260000  1.804363e-05  2.608946e-05  1.460749e-05
82.270000  1.661531e-05  2.603893e-05  1.734190e-05
82.280000  1.817396e-05  2.585860e-05  1.550830e-05
82.290000  1.677975e-05  2.582239e-05  1.759601e-05
82.300000  1.824883e-05  2.585861e-05  1.577034e-05
82.310000  1.681843e-05  2.572065e-05  1.779173e-05
82.320000  1.816958e-05  2.570123e-05  1.591603e-05
82.330000  1.695335e-05  2.554174e-05  1.819250e-05
82.340000  1.812697e-05  2.572123e-05  1.616551e-05
82.350000  1.691682e-05  2.581850e-05  1.822666e-05
82.360000  1.799095e-05  2.605487e-05  1.629588e-05
82.370000  1.688606e-05  2.599035e-05  1.810581e-05
82.380000  1.805347e-05  2.614155e-05  1.615101e-05
82.390000  1.701246e-05  2.588978e-05  1.753512e-05
82.400000  1.800295e-05  2.592183e-05  1.584779e-05
82.410000  1.702333e-05  2.548924e-05  1.728056e-05
82.420000  1.792815e-05  2.582186e-05  1.621534e-05
82.430000  1.715373e-05  2.570087e-05  1.772421e-05
82.440000  1.806267e-05  2.604298e-05  1.677005e-05
82.450000  1.750887e-05  2.581689e-05  1.801864e-05
82.460000  1.821568e-05  2.611796e-05  1.667179e-05
82.470000  1.768131e-05  2.590841e-05  1.801357e-05
82.480000  1.826018e-05  2.612965e-05  1.730960e-05
82.490000  1.777199e-05  2.599831e-05  1.827275e-05
82.500000  1.845962e-05  2.652674e-05  1.735045e-05
82.510000  1.792032e-05  2.633741e-05  1.794154e-05
82.520000  1.847885e-05  2.664233e-05  1.737130e-05
82.530000  1.796196e-05  2.637401e-05  1.766623e-05
82.540000  1.839314e-05  2.663859e-05  1.730140e-05
82.550000  1.810239e-05  2.631641e-05  1.782027e-05
82.560000  1.834223e-05  2.656646e-05  1.717927e-05
82.570000  1.831110e-05  2.614949e-05  1.710046e-05
82.580000  1.874593e-05  2.649488e-05  1.653069e-05
82.590000  1.859741e-05  2.612112e-05  1.722253e-05
82.600000  1.873196e-05  2.626286e-05  1.748159e-05
82.610000  1.850458e-05  2.592621e-05  1.781665e-05
82.620000  1.831440e-05  2.619457e-05  1.789525e-05
82.630000  1.801824e-05  2.586827e-05  1.759943e-05
82.640000  1.790732e-05  2.609593e-05  1.776050e-05
82.650000  1.790807e-05  2.578016e-05  1.726973e-05
82.660000  1.793690e-05  2.619152e-05  1.798776e-05
82.670000  1.786024e-05  2.587070e-05  1.794558e-05
82.680000  1.768243e-05  2.618867e-05  1.824104e-05
82.690000  1.783038e-05  2.585644e-05  1.780828e-05
82.700000  1.794540e-05  2.634094e-05  1.804331e-05
82.710000  1.817123e-05  2.606049e-05  1.782894e-05
82.720000  1.798794e-05  2.641923e-05  1.846327e-05
82.730000  1.822976e-05  2.614851e-05  1.786523e-05
82.740000  1.797104e-05  2.660078e-05  1.805063e-05
82.750000  1.836451e-05  2.613390e-05  1.719082e-05
82.760000  1.810718e-05  2.660640e-05  1.775870e-05
82.770000  1.841950e-05  2.635709e-05  1.744709e-05
82.780000  1.829395e-05  2.689785e-05  1.811691e-05
82.790000  1.856302e-05  2.646036e-05  1.745028e-05
82.800000  1.823269e-05  2.680968e-05  1.774217e-05
82.810000  1.864583e-05  2.639283e-05  1.716767e-05
82.820000  1.850649e-05  2.690230e-05  1.808732e-05
82.830000  1.890179e-05  2.647165e-05  1.796668e-05
82.840000  1.876083e-05  2.714565e-05  1.834531e-05
82.850000  1.924053e-05  2.651061e-05  1.793554e-05
82.860000  1.905148e-05  2.694701e-05  1.882824e-05
82.870000  1.911530e-05  2.594437e-05  1.792562e-05
82.880000  1.883628e-05  2.657486e-05  1.829583e-05
82.890000  1.909960e-05  2.597368e-05  1.813174e-05
82.900000  1.883493e-05  2.686005e-05  1.918370e-05
82.910000  1.906014e-05  2.621409e-05  1.871970e-05
82.920000  1.867883e-05  2.715193e-05  1.853625e-05
82.930000  1.879663e-05  2.616708e-05  1.794949e-05
82.940000  1.831292e-05  2.694870e-05  1.811183e-05
82.950000  1.829839e-05  2.580272e-05  1.812924e-05
82.960000  1.808951e-05  2.666428e-05  1.828528e-05
82.970000  1.839830e-05  2.566277e-05  1.799459e-05
82.980000  1.826810e-05  2.677099e-05  1.801446e-05
82.990000  1.840509e-05  2.561726e-05  1.746702e-05
83.000000  1.817442e-05  2.669894e-05  1.754916e-05
83.010000  1.808767e-05  2.525636e-05  1.761825e-05
83.020000  1.769863e-05  2.631237e-05  1.748996e-05
83.030000  1.775149e-05  2.499809e-05  1.754489e-05
83.040000  1.764512e-05  2.675489e-05  1.716082e-05
83.050000  1.783362e-05  2.582403e-05  1.729181e-05
83.060000  1.811872e-05  2.747374e-05  1.742926e-05
83.070000  1.816536e-05  2.594430e-05  1.799662e-05
83.080000  1.815588e-05  2.731999e-05  1.849151e-05
83.090000  1.804388e-05  2.569428e-05  1.884621e-05
83.100000  1.804371e-05  2.745022e-05  1.832434e-05
83.110000  1.801288e-05  2.609082e-05  1.831667e-05
83.120000  1.820263e-05  2.772280e-05  1.824199e-05
83.130000  1.812620e-05  2.597472e-05  1.892852e-05
83.140000  1.831081e-05  2.757550e-05  1.866578e-05
83.150000  1.810624e-05  2.563855e-05  1.915896e-05
83.160000  1.848153e-05  2.772761e-05  1.838378e-05
83.170000  1.818589e-05  2.613458e-05  1.844994e-05
83.180000  1.869033e-05  2.803909e-05  1.777247e-05
83.190000  1.846684e-05  2.593294e-05  1.810043e-05
83.200000  1.880079e-05  2.744196e-05  1.761749e-05
83.210000  1.846544e-05  2.540013e-05  1.835412e-05
83.220000  1.886386e-05  2.723141e-05  1.758441e-05
83.230000  1.846664e-05  2.523430e-05  1.816124e-05
83.240000  1.897309e-05  2.702625e-05  1.750693e-05
83.250000  1.857550e-05  2.499047e-05  1.805389e-05
83.260000  1.930746e-05  2.694548e-05  1.720947e-05
83.270000  1.870144e-05  2.489165e-05  1.782264e-05
83.280000  1.927774e-05  2.673132e-05  1.727853e-05
83.290000  1.866512e-05  2.461909e-05  1.790665e-05
83.300000  1.933069e-05  2.647408e-05  1.751726e-05
83.310000  1.851679e-05  2.457892e-05  1.859081e-05
83.320000  1.912535e-05  2.677899e-05  1.797533e-05
83.330000  1.826140e-05  2.507334e-05  1.870528e-05
83.340000  1.893430e-05  2.720094e-05  1.788039e-05
83.350000  1.793398e-05  2.509410e-05  1.873335e-05
83.360000  1.850099e-05  2.693898e-05  1.789754e-05
83.370000  1.762819e-05  2.505958e-05  1.863573e-05
83.380000  1.842399e-05  2.708802e-05  1.769234e-05
83.390000  1.773992e-05  2.561806e-05  1.851023e-05
83.400000  1.864042e-05  2.770520e-05  1.801165e-05
83.410000  1.797730e-05  2.602740e-05  1.879802e-05
83.420000  1.892551e-05  2.778926e-05  1.795241e-05
83.430000  1.816422e-05  2.585067e-05  1.865833e-05
83.440000  1.910145e-05  2.737747e-05  1.792927e-05
83.450000  1.829069e-05  2.560848e-05  1.885478e-05
83.460000  1.922814e-05  2.737885e-05  1.770482e-05
83.470000  1.848578e-05  2.575663e-05  1.873824e-05
83.480000  1.949584e-05  2.748191e-05  1.814928e-05
83.490000  1.880315e-05  2.590662e-05  1.933429e-05
83.500000  1.972988e-05  2.739878e-05  1.879859e-05
83.510000  1.910065e-05  2.601154e-05  1.951648e-05
83.520000  1.988552e-05  2.748525e-05  1.839132e-05
83.530000  1.902928e-05  2.623493e-05  1.871459e-05
83.540000  1.964997e-05  2.755538e-05  1.782043e-05
83.550000  1.872556e-05  2.611063e-05  1.884473e-05
83.560000  1.914201e-05  2.722282e-05  1.831618e-05
83.570000  1.837642e-05  2.606375e-05  1.913247e-05
83.580000  1.918163e-05  2.748697e-05  1.790279e-05
83.590000  1.858660e-05  2.634132e-05  1.810352e-05
83.600000  1.898339e-05  2.716480e-05  1.710931e-05
83.610000  1.821363e-05  2.617376e-05  1.740182e-05
83.620000  1.864149e-05  2.678252e-05  1.742062e-05
83.630000  1.795052e-05  2.570955e-05  1.890433e-05
83.640000  1.842767e-05  2.647083e-05  1.828760e-05
83.650000  1.844599e-05  2.597998e-05  1.869420e-05
83.660000  1.904006e-05  2.692184e-05  1.846234e-05
83.670000  1.876460e-05  2.631921e-05  1.930069e-05
83.680000  1.907806e-05  2.667404e-05  1.915725e-05
83.690000  1.880944e-05  2.606818e-05  1.945393e-05
83.700000  1.887204e-05  2.637272e-05  1.937190e-05
83.710000  1.880183e-05  2.623520e-05  1.945508e-05
83.720000  1.888452e-05  2.669452e-05  1.929329e-05
83.730000  1.891138e-05  2.650714e-05  1.919222e-05
83.740000  1.896296e-05  2.670788e-05  1.890273e-05
83.750000  1.913805e-05  2.647798e-05  1.849332e-05
83.760000  1.882864e-05  2.657303e-05  1.842201e-05
83.770000  1.904137e-05  2.659521e-05  1.772291e-05
83.780000  1.868188e-05  2.668058e-05  1.799951e-05
83.790000  1.906406e-05  2.671744e-05  1.781042e-05
83.800000  1.875071e-05  2.666262e-05  1.829416e-05
83.810000  1.920197e-05  2.674485e-05  1.808697e-05
83.820000  1.847745e-05  2.649736e-05  1.884149e-05
83.830000  1.901356e-05  2.685799e-05  1.805011e-05
83.840000  1.818266e-05  2.665020e-05  1.840035e-05
83.850000  1.903520e-05  2.704577e-05  1.752965e-05
83.860000  1.838136e-05  2.676192e-05  1.859366e-05
83.870000  1.936901e-05  2.732267e-05  1.786849e-05
83.880000  1.863769e-05  2.688003e-05  1.954242e-05
83.890000  1.962833e-05  2.728405e-05  1.853487e-05
83.900000  1.852392e-05  2.665530e-05  1.993342e-05
